tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.4437,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
poland,0.4135,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
Poland,0.3824,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
currency,0.3547,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
recession,0.3510,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
economy,0.3499,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
economics,0.3375,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
optimism,0.2710,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
corruption,0.2652,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
industry,0.2611,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
finance,0.2584,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
poverty,0.2477,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
forecast,0.2306,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
ukraine,0.2206,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
competition,0.2149,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
employment,0.2118,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
debt,0.2082,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
business,0.2025,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
election,0.1989,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
geopolitics,0.1973,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
market,0.1933,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
balance,0.1888,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
nationalism,0.1858,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
gold,0.1856,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
criticism,0.1776,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
entrepreneurs,0.1731,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
Government,0.1718,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
china,0.1710,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
politics,0.1686,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
money,0.1638,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
education,0.1574,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
conflict,0.1554,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
Entrepreneurship,0.1538,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
knowledge,0.1505,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
homelessness,0.1504,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
devaluation,0.1475,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
voters,0.1454,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
refugees,0.1431,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
government,0.1424,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
