tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
education,0.4196,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
Education,0.4163,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
business,0.4026,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
teaching,0.3577,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
expertise,0.3470,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
academic,0.3322,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
learning,0.3313,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
bureaucracy,0.3236,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
management,0.3229,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
Learning,0.3204,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
media,0.2950,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
university,0.2823,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
career,0.2797,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
Politics,0.2635,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
economy,0.2613,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
politics,0.2537,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
knowledge,0.2486,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
audition,0.2485,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
finance,0.2455,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
ideology,0.2372,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
success,0.2290,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
radio,0.2275,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
competence,0.2230,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
history,0.2187,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
experience,0.2155,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
citations,0.2095,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
conservatism,0.2065,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
work,0.2060,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
debate,0.2057,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
jobchange,0.2025,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
fortune,0.1940,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
science,0.1885,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
repetition,0.1798,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
aging,0.1774,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
wealth,0.1760,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
critical,0.1746,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
taxation,0.1667,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
conservative,0.1664,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
money,0.1637,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
Secrets,0.1581,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
inflation,0.1544,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
care,0.1542,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
realestate,0.1454,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
