tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
entrepreneurs,0.3544,2.7357781695167217e-15,0.04802527646129541,0.0018969332911792601,0.03665086887835702,-0.5179985761642456
entrepreneurship,0.3194,2.7357781695167217e-15,0.04802527646129541,0.0018969332911792601,0.03665086887835702,-0.5179985761642456
polish,0.3059,2.7357781695167217e-15,0.04802527646129541,0.0018969332911792601,0.03665086887835702,-0.5179985761642456
business,0.2775,2.7357781695167217e-15,0.04802527646129541,0.0018969332911792601,0.03665086887835702,-0.5179985761642456
economy,0.2740,2.7357781695167217e-15,0.04802527646129541,0.0018969332911792601,0.03665086887835702,-0.5179985761642456
economics,0.2661,2.7357781695167217e-15,0.04802527646129541,0.0018969332911792601,0.03665086887835702,-0.5179985761642456
smallbusiness,0.2497,2.7357781695167217e-15,0.04802527646129541,0.0018969332911792601,0.03665086887835702,-0.5179985761642456
corruption,0.2457,2.7357781695167217e-15,0.04802527646129541,0.0018969332911792601,0.03665086887835702,-0.5179985761642456
employment,0.2361,2.7357781695167217e-15,0.04802527646129541,0.0018969332911792601,0.03665086887835702,-0.5179985761642456
competition,0.2219,2.7357781695167217e-15,0.04802527646129541,0.0018969332911792601,0.03665086887835702,-0.5179985761642456
poverty,0.2197,2.7357781695167217e-15,0.04802527646129541,0.0018969332911792601,0.03665086887835702,-0.5179985761642456
trends,0.2186,2.7357781695167217e-15,0.04802527646129541,0.0018969332911792601,0.03665086887835702,-0.5179985761642456
russia,0.1948,2.7357781695167217e-15,0.04802527646129541,0.0018969332911792601,0.03665086887835702,-0.5179985761642456
politics,0.1478,2.7357781695167217e-15,0.04802527646129541,0.0018969332911792601,0.03665086887835702,-0.5179985761642456
media,0.1366,2.7357781695167217e-15,0.04802527646129541,0.0018969332911792601,0.03665086887835702,-0.5179985761642456
market,0.1342,2.7357781695167217e-15,0.04802527646129541,0.0018969332911792601,0.03665086887835702,-0.5179985761642456
finance,0.1233,2.7357781695167217e-15,0.04802527646129541,0.0018969332911792601,0.03665086887835702,-0.5179985761642456
inflation,0.1211,2.7357781695167217e-15,0.04802527646129541,0.0018969332911792601,0.03665086887835702,-0.5179985761642456
facts,0.1169,2.7357781695167217e-15,0.04802527646129541,0.0018969332911792601,0.03665086887835702,-0.5179985761642456
EU,0.1143,2.7357781695167217e-15,0.04802527646129541,0.0018969332911792601,0.03665086887835702,-0.5179985761642456
sanctions,0.0973,2.7357781695167217e-15,0.04802527646129541,0.0018969332911792601,0.03665086887835702,-0.5179985761642456
decline,0.0968,2.7357781695167217e-15,0.04802527646129541,0.0018969332911792601,0.03665086887835702,-0.5179985761642456
government,0.0912,2.7357781695167217e-15,0.04802527646129541,0.0018969332911792601,0.03665086887835702,-0.5179985761642456
regulation,0.0825,2.7357781695167217e-15,0.04802527646129541,0.0018969332911792601,0.03665086887835702,-0.5179985761642456
development,0.0774,2.7357781695167217e-15,0.04802527646129541,0.0018969332911792601,0.03665086887835702,-0.5179985761642456
data,0.0712,2.7357781695167217e-15,0.04802527646129541,0.0018969332911792601,0.03665086887835702,-0.5179985761642456
assistance,0.0687,2.7357781695167217e-15,0.04802527646129541,0.0018969332911792601,0.03665086887835702,-0.5179985761642456
young,0.0582,2.7357781695167217e-15,0.04802527646129541,0.0018969332911792601,0.03665086887835702,-0.5179985761642456
taxes,0.0531,2.7357781695167217e-15,0.04802527646129541,0.0018969332911792601,0.03665086887835702,-0.5179985761642456
foundation,0.0528,2.7357781695167217e-15,0.04802527646129541,0.0018969332911792601,0.03665086887835702,-0.5179985761642456
decision,0.0518,2.7357781695167217e-15,0.04802527646129541,0.0018969332911792601,0.03665086887835702,-0.5179985761642456
covid,0.0375,2.7357781695167217e-15,0.04802527646129541,0.0018969332911792601,0.03665086887835702,-0.5179985761642456
subsidy,0.0271,2.7357781695167217e-15,0.04802527646129541,0.0018969332911792601,0.03665086887835702,-0.5179985761642456
war,0.0266,2.7357781695167217e-15,0.04802527646129541,0.0018969332911792601,0.03665086887835702,-0.5179985761642456
radio,0.0244,2.7357781695167217e-15,0.04802527646129541,0.0018969332911792601,0.03665086887835702,-0.5179985761642456
rules,0.0107,2.7357781695167217e-15,0.04802527646129541,0.0018969332911792601,0.03665086887835702,-0.5179985761642456
coal,0.0088,2.7357781695167217e-15,0.04802527646129541,0.0018969332911792601,0.03665086887835702,-0.5179985761642456
prices,0.0028,2.7357781695167217e-15,0.04802527646129541,0.0018969332911792601,0.03665086887835702,-0.5179985761642456
guests,0.0028,2.7357781695167217e-15,0.04802527646129541,0.0018969332911792601,0.03665086887835702,-0.5179985761642456
energy,0.0005,2.7357781695167217e-15,0.04802527646129541,0.0018969332911792601,0.03665086887835702,-0.5179985761642456
aid,-0.0027,2.7357781695167217e-15,0.04802527646129541,0.0018969332911792601,0.03665086887835702,-0.5179985761642456
price,-0.0318,2.7357781695167217e-15,0.04802527646129541,0.0018969332911792601,0.03665086887835702,-0.5179985761642456
