tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
billionaires,0.4842,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
billionaire,0.4309,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
wealth,0.3700,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
stocks,0.3344,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
value,0.2962,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
investment,0.2792,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
economy,0.2738,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
realestate,0.2610,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
assets,0.2338,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
loss,0.2236,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
losses,0.2002,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
books,0.1849,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
demand,0.1803,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
fortune,0.1801,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
market,0.1685,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
trend,0.1681,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
corrupt,0.1589,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
crisis,0.1559,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
technology,0.1512,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
industry,0.1418,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
cinema,0.1350,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
fiction,0.1200,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
boxoffice,0.1165,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
literature,0.1109,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
world,0.1097,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
china,0.1094,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
success,0.1088,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
movies,0.0947,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
entertainment,0.0930,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
psychology,0.0910,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
