tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
literature,0.3258,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
propaganda,0.3120,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
food,0.3098,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
urbanization,0.2989,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
knowledge,0.2907,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
scifi,0.2849,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
common sense,0.2829,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
economics,0.2817,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
freedom,0.2602,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
education,0.2575,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
future,0.2573,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
radio,0.2518,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
technology,0.2481,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
revolution,0.2465,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
city,0.2464,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
development,0.2462,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
science,0.2438,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
urbanplanning,0.2432,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
regulations,0.2398,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
history,0.2390,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
democracy,0.2361,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
media,0.2332,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
economy,0.2330,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
language,0.2272,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
crime,0.2268,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
diet,0.2239,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
power,0.2231,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
restrictions,0.2215,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
strategy,0.2148,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
religion,0.2136,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
robotics,0.2131,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
argument,0.2120,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
totalitarianism,0.2118,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
policy,0.2087,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
health,0.2054,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
protein,0.1970,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
property,0.1948,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
debate,0.1937,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
consensus,0.1911,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
scientology,0.1905,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
cities,0.1903,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
rations,0.1883,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
