tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Ukraine,0.4690,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
ukraine,0.4449,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
Poland,0.4080,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
poland,0.4006,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
Economy,0.3181,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
economy,0.3060,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
tariffs,0.3020,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
corruption,0.2829,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
competition,0.2712,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
economics,0.2475,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
solidarity,0.2376,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
bankruptcy,0.2372,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
polish,0.2253,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
business,0.2241,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
eu,0.2144,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
truckers,0.2130,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
bureaucracy,0.2128,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
borders,0.2101,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
smuggling,0.2060,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
border,0.2034,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
taxes,0.2024,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
sovereignty,0.2022,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
war,0.2000,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
profit,0.1990,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
transport,0.1986,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
europe,0.1949,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
organizedcrime,0.1937,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
protest,0.1908,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
union,0.1893,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
bribery,0.1839,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
trucking,0.1802,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
politics,0.1798,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
protests,0.1722,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
labor,0.1687,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
cash,0.1669,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
logistics,0.1668,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
trucks,0.1644,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
money,0.1643,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
peace,0.1619,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
mafia,0.1427,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
agriculture,0.1363,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
government,0.1348,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
History,0.1285,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
Education,0.1250,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
regulations,0.1223,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
education,0.1173,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
ethics,0.1145,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
drivers,0.1136,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
decision,0.1022,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
finance,0.1008,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
respect,0.0923,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
voting,0.0923,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
regulation,0.0905,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
prohibition,0.0878,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
control,0.0780,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
permits,0.0757,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
build,0.0752,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
oligarch,0.0744,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
inequality,0.0727,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
media,0.0701,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
advice,0.0667,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
power,0.0639,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
humantrafficking,0.0572,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
limits,0.0567,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
aid,0.0506,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
break,0.0490,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
penalties,0.0477,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
radio,0.0458,2.212211886007033e-15,0.05180572851805728,0.00099676052828308,0.040348692403486916,-0.5055856108665466
