tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
bank,0.4852,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
banks,0.4644,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
bankruptcy,0.4285,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
banking,0.3591,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
finance,0.3093,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
loans,0.2492,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
restructuring,0.2459,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
crisis,0.2353,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
currency,0.2252,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
reserves,0.2086,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
economy,0.2085,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
reserve,0.2039,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
wealth,0.2025,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
cash,0.2001,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
corruption,0.1995,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
business,0.1883,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
fraud,0.1775,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
risk,0.1646,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
government,0.1548,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
