tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.4942,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
farmers,0.4318,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
farming,0.4306,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
farm,0.4115,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
agriculture,0.4066,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
economy,0.3350,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
economics,0.3302,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
harvest,0.2913,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
crop,0.2911,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
corruption,0.2834,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
industry,0.2773,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
investment,0.2742,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
labor,0.2687,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
exploitation,0.2653,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
fertilizers,0.2548,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
finance,0.2502,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
food,0.2496,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
civilization,0.2467,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
fertilizer,0.2434,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
communism,0.2410,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
wheat,0.2406,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
propaganda,0.2392,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
production,0.2343,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
business,0.2338,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
wealth,0.2285,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
subsidies,0.2190,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
competition,0.2172,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
fruit,0.2126,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
bureaucracy,0.2018,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
protest,0.1898,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
corporations,0.1879,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
government,0.1830,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
protests,0.1748,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
genocide,0.1677,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
market,0.1622,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
grain,0.1618,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
policy,0.1567,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
regulations,0.1518,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
seeds,0.1509,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
debt,0.1504,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
costs,0.1425,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
dystopia,0.1394,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
subsidy,0.1356,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
fuel,0.1304,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
environment,0.1298,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
work,0.1281,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
inequality,0.1257,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
patents,0.1206,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
freedom,0.1203,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
gmo,0.1197,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
radio,0.1103,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
prices,0.1101,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
sovereignty,0.1049,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
risk,0.1044,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
energy,0.1034,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
regulation,0.1011,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
organic,0.0953,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
podcast,0.0901,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
patriotism,0.0882,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
decline,0.0791,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
website,0.0737,1.8270590537025328e-15,0.055584687991609864,0.0005246589716684154,0.03985317252228631,-0.5128098726272583
