tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
forecasts,0.4937,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
forecast,0.4176,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
prediction,0.3354,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
economics,0.2973,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
finance,0.2589,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
Bureaucracy,0.2433,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
economy,0.2418,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
politics,0.2398,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
business,0.2369,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
geopolitics,0.2334,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
crisis,0.2310,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
realestate,0.2256,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
corruption,0.2166,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
expertise,0.2078,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
cryptocurrency,0.1820,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
broadcasting,0.1787,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
experts,0.1645,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
contracts,0.1620,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
Poland,0.1598,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
government,0.1587,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
expert,0.1580,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
multidisciplinary,0.1478,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
meetings,0.1461,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
music,0.1448,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
trust,0.1387,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
contradiction,0.1311,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
learning,0.1308,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
leadership,0.1305,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
media,0.1278,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
promotion,0.1272,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
profit,0.1248,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
Funds,0.1245,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
radio,0.1245,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
virus,0.1214,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
pandemic,0.1182,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
war,0.1180,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
facts,0.1043,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
science,0.1042,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
scheme,0.1036,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
peace,0.1024,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
vaccines,0.0941,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
outrage,0.0934,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
conflict,0.0930,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
refugees,0.0887,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
attack,0.0869,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
banks,0.0828,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
regulation,0.0798,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
advice,0.0781,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
china,0.0736,2.6155510436540292e-15,0.05062240663900414,0.0,0.04564315352697096,-0.5383533835411072
