tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
debt,0.4147,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
loans,0.3790,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
bankruptcy,0.3759,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
finance,0.3518,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
banking,0.3235,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
Poland,0.3206,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
loan,0.3131,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
homelessness,0.3040,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
poverty,0.2954,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
corruption,0.2602,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
economy,0.2493,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
bank,0.2454,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
credit,0.2426,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
economics,0.2343,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
crisis,0.2261,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
collector,0.2206,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
peasantry,0.2203,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
government,0.1900,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
banks,0.1889,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
economic,0.1792,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
education,0.1753,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
taxes,0.1739,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
