tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economy,0.3518,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
geopolitics,0.3312,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
russia,0.3299,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
china,0.3115,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
sanctions,0.3064,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
ukraine,0.2880,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
fossilfuels,0.2797,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
diplomacy,0.2780,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
war,0.2772,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
poland,0.2679,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
politics,0.2658,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
Poland,0.2529,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
conflict,0.2516,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
Pollution,0.2434,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
pollution,0.2350,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
crisis,0.2342,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
coal,0.2300,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
mining,0.2237,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
import,0.2116,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
violence,0.2083,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
resources,0.2025,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
malnutrition,0.1993,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
costs,0.1851,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
environment,0.1846,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
climate,0.1717,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
energy,0.1715,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
bankruptcy,0.1713,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
aggression,0.1712,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
policy,0.1686,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
resource,0.1684,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
business,0.1669,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
