tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
industry,0.3199,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
heatpumps,0.3167,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
HeatPumps,0.3034,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
sustainable,0.2988,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
corruption,0.2924,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
heatpump,0.2907,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
lobbying,0.2903,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
corporations,0.2862,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
Corruption,0.2812,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
corporation,0.2787,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
investment,0.2660,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
economics,0.2645,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
wealth,0.2608,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
renewable,0.2519,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
monopoly,0.2470,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
china,0.2250,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
Regulation,0.2240,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
economy,0.2208,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
business,0.2155,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
climate,0.2121,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
heating,0.2012,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
heat,0.2008,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
poland,0.2006,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
Energy,0.1991,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
emissions,0.1985,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
production,0.1935,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
policy,0.1850,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
regulations,0.1842,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
