tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
debts,0.4152,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
debt,0.4147,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
loans,0.3790,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
bankruptcy,0.3759,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
finance,0.3518,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
poland,0.3492,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
Finance,0.3474,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
finances,0.3283,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
banking,0.3235,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
Poland,0.3206,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
wealth,0.3156,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
Corruption,0.3081,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
homelessness,0.3040,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
poverty,0.2954,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
homeless,0.2608,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
corruption,0.2602,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
economy,0.2493,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
credit,0.2426,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
economics,0.2343,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
crisis,0.2261,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
fraud,0.2131,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
credibility,0.1966,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
government,0.1900,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
banks,0.1889,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
business,0.1841,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
money,0.1781,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
education,0.1753,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
