tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
renewable,0.3337,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
infrastructure,0.2955,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
nuclear,0.2952,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
Energy,0.2847,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
energy,0.2846,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
solar,0.2827,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
Grid,0.2744,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
geothermal,0.2676,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
eco,0.2619,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
network,0.2583,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
technology,0.2468,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
windfarms,0.2367,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
production,0.2351,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
investment,0.2245,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
Climate,0.2080,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
coal,0.2024,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
subsidies,0.2019,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
management,0.2012,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
labor,0.1993,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
tech,0.1977,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
government,0.1974,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
gas,0.1935,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
cars,0.1920,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
climate,0.1901,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
balance,0.1814,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
generations,0.1804,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
Regulation,0.1768,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
policy,0.1737,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
regulation,0.1725,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
economy,0.1716,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
failure,0.1694,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
politicians,0.1654,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
business,0.1621,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
iot,0.1540,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
corruption,0.1535,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
regulations,0.1520,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
storage,0.1394,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
,0.1378,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
interview,0.1347,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
5G,0.1321,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
green,0.1266,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
independence,0.1241,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
market,0.1236,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
EU,0.1155,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
5g,0.1084,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
debt,0.0655,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
prices,0.0275,6.6578868854165394e-15,0.04928763958413555,0.005394990366088632,0.041586445899114366,-0.48101967573165894
