tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
pensions,0.4586,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
pension,0.4194,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
poland,0.3969,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
austerity,0.3124,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
poverty,0.2595,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
refugees,0.2513,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
retirement,0.2479,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
funding,0.2288,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
communism,0.2274,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
employment,0.2113,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
corruption,0.2107,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
migration,0.2081,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
bankruptcy,0.2078,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
economist,0.2002,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
zus,0.1992,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
incentives,0.1988,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
economics,0.1939,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
economy,0.1930,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
miejsca,0.1898,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
immigration,0.1875,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
debt,0.1849,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
remittances,0.1816,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
investments,0.1785,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
knowledge,0.1758,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
investment,0.1739,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
inflation,0.1734,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
education,0.1685,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
scams,0.1679,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
taxes,0.1677,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
government,0.1662,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
tax,0.1548,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
labor,0.1542,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
society,0.1530,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
politics,0.1526,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
elderly,0.1514,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
trust,0.1447,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
clients,0.1437,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
socialmedia,0.1424,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
system,0.1395,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
fraud,0.1348,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
health,0.1332,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
contracts,0.1318,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
money,0.1283,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
invest,0.1266,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
advertising,0.1238,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
future,0.1215,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
aging,0.1205,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
finance,0.1200,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
inefficiency,0.1166,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
death,0.1128,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
reform,0.1097,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
budgeting,0.1081,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
scandal,0.1080,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
careless,0.1031,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
frustration,0.0958,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
work,0.0914,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
learning,0.0889,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
vat,0.0846,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
equality,0.0833,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
media,0.0784,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
mafia,0.0748,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
purchase,0.0748,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
existence,0.0696,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
children,0.0645,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
aid,0.0543,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
shopping,0.0527,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
inequality,0.0525,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
theft,0.0358,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
stability,0.0355,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
conversation,0.0059,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
commission,-0.0021,1.0823940037280688e-15,0.04053452115812918,0.00089126559714795,0.033853006681514475,-0.5722000598907471
