tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
futurism,0.3736,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
sciencefiction,0.3444,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
literature,0.3258,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
fiction,0.3237,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
urbanization,0.2989,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
discussion,0.2977,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
knowledge,0.2907,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
information,0.2863,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
scifi,0.2849,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
economics,0.2817,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
mariusz,0.2784,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
sustainability,0.2651,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
freedom,0.2602,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
education,0.2575,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
future,0.2573,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
radio,0.2518,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
technology,0.2481,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
revolution,0.2465,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
city,0.2464,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
development,0.2462,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
regulations,0.2398,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
history,0.2390,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
absurdity,0.2377,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
media,0.2332,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
economy,0.2330,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
authoritarianism,0.2292,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
crime,0.2268,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
prophecy,0.2248,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
diet,0.2239,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
censorship,0.2233,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
power,0.2231,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
television,0.2229,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
strategy,0.2148,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
religion,0.2136,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
policy,0.2087,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
communication,0.2078,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
warsaw,0.2067,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
regulation,0.1988,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
greed,0.1971,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
protein,0.1970,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
property,0.1948,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
scientology,0.1905,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
cities,0.1903,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
belief,0.1877,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
overcrowding,0.1824,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
feedback,0.1777,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
climate,0.1774,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
safety,0.1750,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
audio,0.1718,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
law,0.1703,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
protest,0.1672,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
frustration,0.1574,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
China,0.1565,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
cult,0.1550,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
rules,0.1514,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
change,0.1465,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
exposure,0.1463,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
china,0.1357,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
rights,0.1320,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
vision,0.1201,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
pigs,0.1185,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
electric,0.1185,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
chess,0.1169,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
control,0.1125,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
patience,0.1097,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
covid,0.1057,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
lockdown,0.1029,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
fire,0.1004,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
vigilante,0.0960,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
military,0.0940,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
opponent,0.0626,7.856654876481509e-16,0.0373457819273091,0.000667334000667334,0.03134378126042014,-0.5472241044044495
