tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
complexity,0.3076,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
corruption,0.3040,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
automation,0.2759,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
efficiency,0.2680,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
intelligence,0.2603,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
technology,0.2512,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
machines,0.2460,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
manipulation,0.2459,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
water,0.2401,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
economy,0.2327,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
transhumanism,0.2315,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
ethics,0.2293,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
government,0.2234,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
politics,0.2200,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
power,0.2173,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
surveillance,0.2147,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
reality,0.2118,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
learning,0.2069,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
education,0.2066,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
algorithm,0.2053,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
lawmaking,0.2039,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
misinformation,0.1971,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
election,0.1896,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
law,0.1844,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
leakage,0.1769,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
migration,0.1752,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
errors,0.1709,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
profiling,0.1625,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
markets,0.1610,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
security,0.1600,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
cheating,0.1582,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
doubt,0.1554,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
ai,0.1527,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
privacy,0.1526,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
media,0.1469,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
choice,0.1467,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
change,0.1446,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
meters,0.1434,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
radio,0.1427,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
labor,0.1424,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
future,0.1396,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
downsizing,0.1361,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
virtualreality,0.1293,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
databases,0.1274,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
poland,0.1254,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
skills,0.1184,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
internet,0.1169,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
finance,0.1134,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
uncertainty,0.1114,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
trust,0.1095,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
sensory,0.1024,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
neuralink,0.1020,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
bias,0.1007,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
gpt,0.0977,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
tv,0.0976,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
transparency,0.0953,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
smallbusiness,0.0923,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
jobloss,0.0884,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
expert,0.0872,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
lawyer,0.0867,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
parrot,0.0762,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
employment,0.0711,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
semiconductor,0.0636,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
echochamber,0.0513,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
fears,0.0459,6.031053318929606e-15,0.04097069019855027,0.0006307158625039419,0.029624960605105576,-0.6009047031402588
