tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economy,0.3674,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
poland,0.3566,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
inflation,0.3440,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
oil,0.3141,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
fuel,0.3004,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
economics,0.2956,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
Corruption,0.2878,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
Politics,0.2491,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
corruption,0.2472,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
Ukraine,0.2460,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
politics,0.2456,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
ukraine,0.2421,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
cars,0.2417,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
elections,0.2401,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
competition,0.2360,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
demand,0.2150,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
europe,0.1987,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
embargo,0.1947,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
shopping,0.1648,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
biofuel,0.1634,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
eu,0.1620,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
ethanol,0.1611,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
protest,0.1458,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
market,0.1401,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
profits,0.1382,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
governance,0.1379,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
Protest,0.1342,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
crowds,0.1254,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
prices,0.1233,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
finance,0.1154,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
mafia,0.1093,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
Leadership,0.1070,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
government,0.1068,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
Funds,0.1067,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
farming,0.1049,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
war,0.1042,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
satire,0.1013,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
coal,0.0988,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
energy,0.0922,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
bankrupt,0.0900,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
environment,0.0861,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
radio,0.0860,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
protests,0.0830,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
nightchange,0.0820,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
gold,0.0793,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
oligarchy,0.0748,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
history,0.0740,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
