tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
palestine,0.4605,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
Palestine,0.4371,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
israel,0.4276,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
gaza,0.4154,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
Hamas,0.3852,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
terrorism,0.3668,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
middleeast,0.2705,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
war,0.2335,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
crisis,0.2320,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
mujahideen,0.2259,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
politics,0.2244,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
insurgency,0.2243,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
extremism,0.2240,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
egypt,0.2069,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
iran,0.2054,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
conflict,0.1980,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
strategy,0.1931,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
refugees,0.1924,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
colonialism,0.1881,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
cooperation,0.1876,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
MiddleEast,0.1857,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
security,0.1777,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
sanctions,0.1755,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
hamas,0.1715,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
economy,0.1693,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
islam,0.1639,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
civilization,0.1519,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
economics,0.1508,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
intelligence,0.1478,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
history,0.1416,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
humanitarian,0.1359,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
peace,0.1343,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
ethics,0.1321,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
warsaw,0.1305,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
poverty,0.1272,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
religion,0.1188,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
military,0.1165,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
Russia,0.1149,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
reform,0.0978,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
finance,0.0851,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
warcrimes,0.0831,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
bandits,0.0752,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
gas,0.0739,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
dichotomy,0.0718,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
evacuation,0.0552,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
manipulation,0.0509,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
struggle,0.0473,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
border,0.0469,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
China,0.0411,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
displacement,0.0368,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
budget,0.0328,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
resistance,0.0248,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
inequality,0.0082,2.03876513681251e-15,0.042051608792609114,0.0006375518010838381,0.031220133800573428,-0.5284376740455627
