tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
bank,0.4852,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
banks,0.4644,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
Banks,0.4621,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
"""banks",0.4472,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
bankruptcy,0.4285,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
centralbank,0.3884,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
banking,0.3591,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
finance,0.3093,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
Finance,0.3024,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
financial,0.2698,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
loans,0.2492,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
liquidity,0.2470,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
collapse,0.2427,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
crisis,0.2353,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
reserves,0.2086,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
economy,0.2085,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
wealth,0.2025,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
cash,0.2001,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
corruption,0.1995,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
business,0.1883,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
economics,0.1819,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
fraud,0.1775,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
risk,0.1646,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
government,0.1548,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
betting,0.1487,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
czarnecki,0.1394,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
interest,0.1246,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
money,0.1244,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
seizure,0.1238,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
mafia,0.1215,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
security,0.1205,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
Mariusz,0.1137,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
break,0.1136,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
policy,0.1062,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
