tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
debt,0.4147,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
loans,0.3790,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
bankruptcy,0.3759,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
finance,0.3518,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
Finance,0.3474,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
banking,0.3235,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
Poland,0.3206,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
financial,0.3185,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
wealth,0.3156,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
Corruption,0.3081,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
homelessness,0.3040,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
poverty,0.2954,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
economist,0.2602,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
corruption,0.2602,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
economy,0.2493,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
credit,0.2426,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
economics,0.2343,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
crisis,0.2261,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
credibility,0.1966,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
government,0.1900,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
banks,0.1889,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
business,0.1841,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
education,0.1753,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
history,0.1745,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
Politics,0.1679,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
society,0.1598,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
holiday,0.1590,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
slave,0.1563,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
management,0.1522,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
politics,0.1477,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
crime,0.1476,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
scandal,0.1456,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
profit,0.1452,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
scandals,0.1430,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
property,0.1367,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
drugs,0.1339,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
realestate,0.1321,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
blame,0.1240,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
slavery,0.1182,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
care,0.1139,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
family,0.1125,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
annulment,0.1117,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
bible,0.1039,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
motive,0.1035,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
responsibility,0.1020,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
abuse,0.0972,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
ethics,0.0924,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
President,0.0895,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
survival,0.0828,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
movie,0.0823,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
regulation,0.0807,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
risk,0.0803,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
regulations,0.0766,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
data,0.0698,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
addiction,0.0605,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
voting,0.0600,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
crash,0.0472,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
statistics,0.0359,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
official,0.0350,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
court,0.0157,1.0719646083118299e-15,0.04968944099378882,0.0005649717514124294,0.039525691699604744,-0.5380913615226746
