tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
billionaires,0.4842,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
wealth,0.3700,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
value,0.2962,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
investment,0.2792,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
finance,0.2775,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
economy,0.2738,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
worth,0.2733,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
realestate,0.2610,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
stock,0.2368,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
loss,0.2236,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
losses,0.2002,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
stockmarket,0.1992,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
bargain,0.1886,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
business,0.1868,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
valuation,0.1834,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
demand,0.1803,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
market,0.1685,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
corrupt,0.1589,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
crisis,0.1559,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
technology,0.1512,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
cars,0.1475,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
industry,0.1418,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
world,0.1097,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
china,0.1094,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
success,0.1088,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
2022,0.1078,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
movies,0.0947,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
entertainment,0.0930,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
psychology,0.0910,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
amazon,0.0902,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
brands,0.0865,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
media,0.0842,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
tech,0.0768,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
expectation,0.0734,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
Netflix,0.0703,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
GameofThrones,0.0681,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
pandemic,0.0521,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
criticism,0.0443,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
culture,0.0222,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
disrespect,0.0198,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
radio,0.0192,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
disappointment,0.0189,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
trade,0.0131,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
tolkien,0.0116,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
Witcher,0.0059,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
farewell,0.0054,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
supplychain,0.0017,4.1748375004555114e-15,0.04739824832560536,0.0010314595152140279,0.03503348789283874,-0.48700717091560364
