tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.4942,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
Agriculture,0.4580,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
farmers,0.4318,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
farming,0.4306,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
farm,0.4115,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
agriculture,0.4066,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
capitalism,0.3512,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
economy,0.3350,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
economics,0.3302,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
Corruption,0.3081,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
income,0.2944,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
corruption,0.2834,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
farmer,0.2834,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
industry,0.2773,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
investment,0.2742,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
labor,0.2687,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
exploitation,0.2653,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
fertilizers,0.2548,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
finance,0.2502,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
food,0.2496,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
fertilizer,0.2434,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
communism,0.2410,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
wheat,0.2406,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
wealth,0.2285,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
subsidies,0.2190,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
competition,0.2172,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
bureaucracy,0.2018,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
politics,0.1965,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
crisis,0.1948,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
protest,0.1898,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
government,0.1830,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
starvation,0.1827,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
poland,0.1794,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
