tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.6139,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
currency,0.3000,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
economy,0.2560,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
globalization,0.2461,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
economics,0.2366,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
communism,0.2028,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
banking,0.1930,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
finance,0.1875,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
Poverty,0.1788,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
pensions,0.1661,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
politics,0.1601,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
debt,0.1549,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
Crime,0.1463,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
incompetence,0.1446,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
history,0.1422,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
crisis,0.1303,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
pandemic,0.1284,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
war,0.1212,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
Venezuela,0.1167,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
statistics,0.1159,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
stocks,0.1148,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
government,0.1139,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
manipulation,0.1128,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
syphilis,0.1092,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
business,0.1053,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
centralbank,0.1022,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
bank,0.1004,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
poles,0.0907,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
dependence,0.0888,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
inequality,0.0844,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
budget,0.0814,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
society,0.0786,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
conflict,0.0786,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
management,0.0717,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
protests,0.0614,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
transportation,0.0467,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
armament,0.0408,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
security,0.0316,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
covid,0.0246,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
natosanctions,0.0218,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
driving,0.0214,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
decision,0.0161,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
defense,0.0103,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
punishment,0.0022,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
gdp,-0.0109,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
military,-0.0132,9.36183587643002e-16,0.04776484996938151,0.0006127450980392158,0.0385793018983466,-0.5587372183799744
