tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
forecasting,0.4744,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
prediction,0.3354,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
predictions,0.3052,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
economics,0.2973,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
inflation,0.2804,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
finance,0.2589,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
economy,0.2418,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
politics,0.2398,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
geopolitics,0.2334,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
crisis,0.2310,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
influence,0.2261,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
realestate,0.2256,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
corruption,0.2166,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
economic,0.2151,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
speculation,0.2095,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
views,0.1872,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
political,0.1734,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
interview,0.1730,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
banking,0.1683,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
authoritarianism,0.1654,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
experts,0.1645,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
contracts,0.1620,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
government,0.1587,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
expert,0.1580,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
blockchain,0.1462,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
music,0.1448,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
myth,0.1418,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
money,0.1407,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
promotion,0.1272,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
profit,0.1248,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
radio,0.1245,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
policy,0.1213,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
discussion,0.1194,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
pandemic,0.1182,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
war,0.1180,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
