tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
investor,0.3876,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
investors,0.3698,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
investment,0.3692,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
billionaire,0.3678,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
wealth,0.3427,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
billionaires,0.3157,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
entrepreneur,0.3106,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
finance,0.3092,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
stockmarket,0.2934,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
business,0.2927,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
bankruptcy,0.2843,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
cash,0.2780,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
cryptocurrency,0.2718,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
economist,0.2644,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
corruption,0.2318,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
crisis,0.2307,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
assets,0.2285,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
profit,0.2284,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
fraud,0.2279,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
economics,0.2261,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
warrenbuffett,0.2245,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
inflation,0.2213,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
consumer,0.2211,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
money,0.2183,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
crypto,0.2136,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
monopoly,0.2091,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
scam,0.2090,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
leadership,0.2015,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
globalization,0.1988,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
influence,0.1903,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
putin,0.1844,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
revolution,0.1835,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
theft,0.1826,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
successful,0.1770,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
economy,0.1746,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
politics,0.1663,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
conspiracy,0.1642,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
balance,0.1631,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
ethics,0.1607,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
buffet,0.1601,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
buffett,0.1541,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
manipulation,0.1481,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
piracy,0.1364,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
power,0.1316,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
ideology,0.1287,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
incompetence,0.1229,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
budget,0.1183,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
suppliers,0.1182,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
misinformation,0.1150,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
crime,0.1127,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
conflict,0.1083,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
unique,0.1052,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
radio,0.0999,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
democracy,0.0975,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
prison,0.0934,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
geopolitics,0.0860,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
government,0.0832,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
comparison,0.0815,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
art,0.0778,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
aging,0.0725,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
cost,0.0689,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
price,0.0653,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
war,0.0601,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
amazon,0.0567,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
honest,0.0555,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
contrast,0.0437,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
america,0.0408,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
poland,0.0280,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
oil,0.0237,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
majority,0.0013,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
court,-0.0145,1.0029181780391924e-15,0.044611663531308784,0.0005377789728421619,0.03654931470034937,-0.5703258514404297
