tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
crisis,0.3305,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
vaccines,0.3263,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
pandemic,0.3198,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
virus,0.3156,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
vaccine,0.3006,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
corruption,0.2634,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
recession,0.2631,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
influence,0.2589,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
responsibility,0.2531,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
refugees,0.2515,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
covid,0.2221,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
pharma,0.2203,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
bankruptcy,0.2186,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
economics,0.2161,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
prevention,0.2098,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
economy,0.2041,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
"economy""",0.2023,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
war,0.1952,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
medicine,0.1851,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
governance,0.1823,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
spread,0.1799,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
wealth,0.1798,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
deception,0.1798,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
politics,0.1791,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
"""politics",0.1748,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
deaths,0.1716,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
financial,0.1715,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
ethics,0.1651,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
health,0.1636,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
media,0.1603,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
government,0.1574,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
citizens,0.1525,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
unemployment,0.1524,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
money,0.1418,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
population,0.1393,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
justice,0.1330,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
tanzania,0.1270,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
liability,0.1267,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
africa,0.1242,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
foreign,0.1105,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
compliance,0.1071,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
harm,0.1010,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
finance,0.0997,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
power,0.0864,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
firing,0.0787,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
lockdowns,0.0782,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
law,0.0723,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
truth,0.0623,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
contract,0.0598,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
inequality,0.0402,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
military,0.0296,5.519722488408708e-16,0.043466595116715856,0.0,0.03434397638851624,-0.5175892114639282
