tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
investor,0.3876,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
investors,0.3698,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
investment,0.3692,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
billionaire,0.3678,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
investing,0.3468,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
wealth,0.3427,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
entrepreneur,0.3106,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
finance,0.3092,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
business,0.2927,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
stock,0.2855,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
bankruptcy,0.2843,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
cryptocurrency,0.2718,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
mariusz,0.2626,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
corruption,0.2318,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
crisis,0.2307,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
criticism,0.2305,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
profit,0.2284,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
fraud,0.2279,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
economics,0.2261,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
decisions,0.2251,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
innovation,0.2248,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
inflation,0.2213,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
profits,0.2192,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
money,0.2183,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
crypto,0.2136,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
analysis,0.2125,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
monopoly,0.2091,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
pumpanddump,0.2049,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
scams,0.2025,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
globalization,0.1988,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
banking,0.1920,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
prediction,0.1903,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
influence,0.1903,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
collapse,0.1899,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
revolution,0.1835,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
debt,0.1821,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
consumerism,0.1821,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
economy,0.1746,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
education,0.1699,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
politics,0.1663,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
market,0.1646,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
balance,0.1631,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
integrity,0.1620,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
ethics,0.1607,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
dictator,0.1571,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
buffett,0.1541,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
ftx,0.1427,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
power,0.1316,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
ideology,0.1287,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
honesty,0.1271,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
retail,0.1270,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
russia,0.1191,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
budget,0.1183,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
crime,0.1127,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
conflict,0.1083,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
system,0.1000,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
radio,0.0999,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
prison,0.0934,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
geopolitics,0.0860,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
verify,0.0830,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
consent,0.0794,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
art,0.0778,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
aging,0.0725,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
price,0.0653,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
elections,0.0646,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
trial,0.0625,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
war,0.0601,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
blame,0.0594,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
american,0.0398,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
oil,0.0237,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
majority,0.0013,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
court,-0.0145,1.0308813873782691e-15,0.04676162321956463,0.0005377789728421619,0.032249395323837686,-0.5382524132728577
