tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.4489,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
entrepreneurs,0.3544,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
entrepreneurship,0.3194,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
Economy,0.2893,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
business,0.2775,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
economy,0.2740,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
economics,0.2661,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
bigbusiness,0.2523,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
smallbusiness,0.2497,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
corruption,0.2457,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
Ukraine,0.2350,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
poverty,0.2197,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
trends,0.2186,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
bankruptcy,0.2034,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
russia,0.1948,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
bureaucracy,0.1939,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
eu,0.1918,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
compete,0.1746,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
Mariusz,0.1729,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
politics,0.1478,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
media,0.1366,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
market,0.1342,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
inflation,0.1211,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
statistics,0.0991,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
sanctions,0.0973,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
government,0.0912,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
foreign,0.0908,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
regulation,0.0825,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
assistance,0.0687,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
equal,0.0639,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
police,0.0551,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
taxes,0.0531,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
communication,0.0526,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
inequality,0.0480,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
it,0.0445,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
tax,0.0423,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
covid,0.0375,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
fuel,0.0364,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
War,0.0330,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
Radio,0.0186,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
Energy,0.0126,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
coal,0.0088,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
prices,0.0028,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
energy,0.0005,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
trade,-0.0304,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
state,-0.0521,2.85104574677059e-15,0.049289099526066346,0.001264622194119507,0.039810426540284355,-0.5287413597106934
