tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
missiles,0.0436,1.6670528397200704e-15,0.046945531146554316,0.0,0.037917544387601566,-0.5756596326828003
nike,0.0376,1.6670528397200704e-15,0.046945531146554316,0.0,0.037917544387601566,-0.5756596326828003
finance,0.0330,1.6670528397200704e-15,0.046945531146554316,0.0,0.037917544387601566,-0.5756596326828003
military,0.0225,1.6670528397200704e-15,0.046945531146554316,0.0,0.037917544387601566,-0.5756596326828003
international,0.0104,1.6670528397200704e-15,0.046945531146554316,0.0,0.037917544387601566,-0.5756596326828003
secession,0.0097,1.6670528397200704e-15,0.046945531146554316,0.0,0.037917544387601566,-0.5756596326828003
power,0.0078,1.6670528397200704e-15,0.046945531146554316,0.0,0.037917544387601566,-0.5756596326828003
prices,-0.0017,1.6670528397200704e-15,0.046945531146554316,0.0,0.037917544387601566,-0.5756596326828003
logo,-0.0030,1.6670528397200704e-15,0.046945531146554316,0.0,0.037917544387601566,-0.5756596326828003
patent,-0.0037,1.6670528397200704e-15,0.046945531146554316,0.0,0.037917544387601566,-0.5756596326828003
dominance,-0.0215,1.6670528397200704e-15,0.046945531146554316,0.0,0.037917544387601566,-0.5756596326828003
expert,-0.0238,1.6670528397200704e-15,0.046945531146554316,0.0,0.037917544387601566,-0.5756596326828003
naomi,-0.0382,1.6670528397200704e-15,0.046945531146554316,0.0,0.037917544387601566,-0.5756596326828003
decline,-0.0403,1.6670528397200704e-15,0.046945531146554316,0.0,0.037917544387601566,-0.5756596326828003
