tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
broadcasting,0.0418,4.2287175147947876e-15,0.0443070582174137,0.0020629190304280558,0.03606388459556929,-0.4989977180957794
clients,0.0409,4.2287175147947876e-15,0.0443070582174137,0.0020629190304280558,0.03606388459556929,-0.4989977180957794
chips,0.0398,4.2287175147947876e-15,0.0443070582174137,0.0020629190304280558,0.03606388459556929,-0.4989977180957794
brand,0.0335,4.2287175147947876e-15,0.0443070582174137,0.0020629190304280558,0.03606388459556929,-0.4989977180957794
frustration,0.0249,4.2287175147947876e-15,0.0443070582174137,0.0020629190304280558,0.03606388459556929,-0.4989977180957794
culture,0.0222,4.2287175147947876e-15,0.0443070582174137,0.0020629190304280558,0.03606388459556929,-0.4989977180957794
tolkien,0.0116,4.2287175147947876e-15,0.0443070582174137,0.0020629190304280558,0.03606388459556929,-0.4989977180957794
witcher,0.0078,4.2287175147947876e-15,0.0443070582174137,0.0020629190304280558,0.03606388459556929,-0.4989977180957794
poland,0.0061,4.2287175147947876e-15,0.0443070582174137,0.0020629190304280558,0.03606388459556929,-0.4989977180957794
globalradio,-0.0169,4.2287175147947876e-15,0.0443070582174137,0.0020629190304280558,0.03606388459556929,-0.4989977180957794
threat,-0.0466,4.2287175147947876e-15,0.0443070582174137,0.0020629190304280558,0.03606388459556929,-0.4989977180957794
