tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
futurism,0.3736,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
sciencefiction,0.3444,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
literature,0.3258,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
fiction,0.3237,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
propaganda,0.3120,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
nutrition,0.3035,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
urbanization,0.2989,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
knowledge,0.2907,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
scifi,0.2849,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
economics,0.2817,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
mariusz,0.2784,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
urbanism,0.2770,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
cryptocurrency,0.2746,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
sustainability,0.2651,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
freedom,0.2602,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
education,0.2575,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
future,0.2573,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
dialogue,0.2561,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
radio,0.2518,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
revolution,0.2465,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
city,0.2464,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
development,0.2462,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
science,0.2438,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
regulations,0.2398,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
history,0.2390,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
democracy,0.2361,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
media,0.2332,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
planning,0.2319,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
tragedy,0.2307,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
authoritarianism,0.2292,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
crime,0.2268,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
censorship,0.2233,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
power,0.2231,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
restrictions,0.2215,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
strategy,0.2148,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
religion,0.2136,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
policy,0.2087,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
communication,0.2078,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
warsaw,0.2067,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
government,0.2059,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
health,0.2054,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
environment,0.2036,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
automation,0.1993,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
property,0.1948,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
scientology,0.1905,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
cities,0.1903,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
rations,0.1883,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
belief,0.1877,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
overcrowding,0.1824,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
war,0.1789,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
feedback,0.1777,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
cults,0.1736,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
lawlessness,0.1726,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
law,0.1703,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
protest,0.1672,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
elections,0.1619,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
cult,0.1550,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
enigma,0.1473,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
change,0.1465,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
tv,0.1393,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
studio,0.1388,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
china,0.1357,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
inequality,0.1330,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
rights,0.1320,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
access,0.1288,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
resistance,0.1244,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
enforcement,0.1232,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
pigs,0.1185,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
chess,0.1169,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
control,0.1125,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
patience,0.1097,1.4198578176119502e-15,0.03801267089029677,0.000667334000667334,0.030010003334444816,-0.5637316107749939
