tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
bank,0.4852,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
banks,0.4644,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
bankruptcy,0.4285,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
banking,0.3591,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
finance,0.3093,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
restructuring,0.2459,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
collapse,0.2427,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
recession,0.2405,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
crisis,0.2353,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
loan,0.2089,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
economy,0.2085,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
corruption,0.1995,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
business,0.1883,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
failure,0.1830,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
economics,0.1819,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
fraud,0.1775,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
risk,0.1646,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
government,0.1548,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
belarus,0.1495,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
betting,0.1487,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
credibility,0.1463,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
economist,0.1416,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
Economist,0.1405,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
scams,0.1353,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
interest,0.1246,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
money,0.1244,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
seizure,0.1238,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
mariusz,0.1233,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
mafia,0.1215,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
