tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
bank,0.4852,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
banks,0.4644,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
bankruptcy,0.4285,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
banking,0.3591,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
finance,0.3093,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
financial,0.2698,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
liquidity,0.2470,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
restructuring,0.2459,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
collapse,0.2427,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
crisis,0.2353,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
currency,0.2252,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
loan,0.2089,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
economy,0.2085,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
reserve,0.2039,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
corruption,0.1995,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
fraud,0.1775,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
risk,0.1646,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
government,0.1548,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
belarus,0.1495,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
betting,0.1487,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
credibility,0.1463,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
czarnecki,0.1394,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
scams,0.1353,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
interest,0.1246,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
money,0.1244,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
seizure,0.1238,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
mafia,0.1215,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
break,0.1136,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
policy,0.1062,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
fees,0.1059,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
regulation,0.1002,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
realestate,0.0988,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
prediction,0.0890,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
choice,0.0875,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
taxes,0.0738,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
interview,0.0628,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
coercion,0.0581,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
control,0.0477,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
sensitivity,0.0392,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
power,0.0327,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
duties,0.0244,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
tax,0.0189,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
matter,0.0129,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
pandemic,0.0114,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
documents,0.0091,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
radio,0.0090,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
podcast,-0.0162,5.013945866598997e-16,0.046171171171171164,0.0016901408450704224,0.03772522522522523,-0.5484838485717773
