tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.4066,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
economy,0.3814,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
economics,0.3522,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
electricity,0.3426,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
renewables,0.2872,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
corruption,0.2848,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
sanctions,0.2728,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
sustainability,0.2709,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
monopoly,0.2673,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
wealth,0.2639,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
eco,0.2620,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
energy,0.2533,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
politics,0.2505,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
coal,0.2363,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
cost,0.2350,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
emissions,0.2291,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
prices,0.2254,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
mining,0.2199,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
renewable,0.2185,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
pollution,0.2066,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
