tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
emigration,0.5834,1.7421317033976904e-15,0.041379310344827586,0.001656086116478057,0.029793103448275862,-0.5433714389801025
emigrants,0.5136,1.7421317033976904e-15,0.041379310344827586,0.001656086116478057,0.029793103448275862,-0.5433714389801025
migration,0.5120,1.7421317033976904e-15,0.041379310344827586,0.001656086116478057,0.029793103448275862,-0.5433714389801025
migrants,0.4869,1.7421317033976904e-15,0.041379310344827586,0.001656086116478057,0.029793103448275862,-0.5433714389801025
immigrants,0.4583,1.7421317033976904e-15,0.041379310344827586,0.001656086116478057,0.029793103448275862,-0.5433714389801025
immigration,0.4455,1.7421317033976904e-15,0.041379310344827586,0.001656086116478057,0.029793103448275862,-0.5433714389801025
refugees,0.4304,1.7421317033976904e-15,0.041379310344827586,0.001656086116478057,0.029793103448275862,-0.5433714389801025
refugee,0.3880,1.7421317033976904e-15,0.041379310344827586,0.001656086116478057,0.029793103448275862,-0.5433714389801025
repatriation,0.3584,1.7421317033976904e-15,0.041379310344827586,0.001656086116478057,0.029793103448275862,-0.5433714389801025
diaspora,0.3254,1.7421317033976904e-15,0.041379310344827586,0.001656086116478057,0.029793103448275862,-0.5433714389801025
referendum,0.3249,1.7421317033976904e-15,0.041379310344827586,0.001656086116478057,0.029793103448275862,-0.5433714389801025
civilization,0.3060,1.7421317033976904e-15,0.041379310344827586,0.001656086116478057,0.029793103448275862,-0.5433714389801025
gentrification,0.2739,1.7421317033976904e-15,0.041379310344827586,0.001656086116478057,0.029793103448275862,-0.5433714389801025
colonialism,0.2593,1.7421317033976904e-15,0.041379310344827586,0.001656086116478057,0.029793103448275862,-0.5433714389801025
border,0.2393,1.7421317033976904e-15,0.041379310344827586,0.001656086116478057,0.029793103448275862,-0.5433714389801025
smuggling,0.2169,1.7421317033976904e-15,0.041379310344827586,0.001656086116478057,0.029793103448275862,-0.5433714389801025
employment,0.2103,1.7421317033976904e-15,0.041379310344827586,0.001656086116478057,0.029793103448275862,-0.5433714389801025
poland,0.2028,1.7421317033976904e-15,0.041379310344827586,0.001656086116478057,0.029793103448275862,-0.5433714389801025
