tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
boxoffice,0.3421,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
film,0.3033,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
cinema,0.2924,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
starwars,0.2854,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
movie,0.2816,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
movies,0.2761,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
success,0.2699,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
trilogy,0.2632,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
entertainment,0.2272,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
money,0.1899,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
viewers,0.1822,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
reviews,0.1707,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
business,0.1591,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
audience,0.1571,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
economy,0.1544,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
failure,0.1510,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
critics,0.1484,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
tvseries,0.1472,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
industry,0.1240,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
rating,0.1197,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
award,0.1187,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
apocalypse,0.1162,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
revolution,0.1154,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
equality,0.1101,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
propaganda,0.1053,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
power,0.1017,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
catastrophe,0.1014,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
inclusivity,0.1005,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
obsession,0.0941,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
politics,0.0922,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
amazon,0.0854,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
broke,0.0850,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
ideology,0.0842,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
tv,0.0834,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
expensive,0.0826,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
inclusion,0.0822,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
foundation,0.0791,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
media,0.0760,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
forecast,0.0635,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
doomsday,0.0520,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
world,0.0502,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
doom,0.0461,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
fantasy,0.0408,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
woke,0.0382,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
oppression,0.0364,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
violence,0.0319,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
rebellion,0.0312,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
event,0.0272,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
endtimes,0.0266,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
communication,0.0229,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
end,0.0197,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
radio,0.0194,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
racism,0.0153,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
quotas,0.0122,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
diversity,0.0108,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
expert,0.0022,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
destruction,-0.0192,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
boasting,-0.0207,3.6826795628469745e-16,0.035161744022503515,0.0,0.026722925457102673,-0.54371577501297
