tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
sexism,0.3011,3.772357936170578e-15,0.04856265699134804,0.0005585032113934655,0.036282444878593355,-0.5544897317886353
advertising,0.2817,3.772357936170578e-15,0.04856265699134804,0.0005585032113934655,0.036282444878593355,-0.5544897317886353
transvestite,0.2809,3.772357936170578e-15,0.04856265699134804,0.0005585032113934655,0.036282444878593355,-0.5544897317886353
feminism,0.2805,3.772357936170578e-15,0.04856265699134804,0.0005585032113934655,0.036282444878593355,-0.5544897317886353
transgender,0.2800,3.772357936170578e-15,0.04856265699134804,0.0005585032113934655,0.036282444878593355,-0.5544897317886353
influence,0.2676,3.772357936170578e-15,0.04856265699134804,0.0005585032113934655,0.036282444878593355,-0.5544897317886353
marketing,0.2472,3.772357936170578e-15,0.04856265699134804,0.0005585032113934655,0.036282444878593355,-0.5544897317886353
beer,0.2357,3.772357936170578e-15,0.04856265699134804,0.0005585032113934655,0.036282444878593355,-0.5544897317886353
femininity,0.2345,3.772357936170578e-15,0.04856265699134804,0.0005585032113934655,0.036282444878593355,-0.5544897317886353
politics,0.2255,3.772357936170578e-15,0.04856265699134804,0.0005585032113934655,0.036282444878593355,-0.5544897317886353
activism,0.2199,3.772357936170578e-15,0.04856265699134804,0.0005585032113934655,0.036282444878593355,-0.5544897317886353
boycott,0.2092,3.772357936170578e-15,0.04856265699134804,0.0005585032113934655,0.036282444878593355,-0.5544897317886353
gender,0.2074,3.772357936170578e-15,0.04856265699134804,0.0005585032113934655,0.036282444878593355,-0.5544897317886353
women,0.2047,3.772357936170578e-15,0.04856265699134804,0.0005585032113934655,0.036282444878593355,-0.5544897317886353
lgbt,0.2036,3.772357936170578e-15,0.04856265699134804,0.0005585032113934655,0.036282444878593355,-0.5544897317886353
business,0.1919,3.772357936170578e-15,0.04856265699134804,0.0005585032113934655,0.036282444878593355,-0.5544897317886353
controversy,0.1898,3.772357936170578e-15,0.04856265699134804,0.0005585032113934655,0.036282444878593355,-0.5544897317886353
brands,0.1860,3.772357936170578e-15,0.04856265699134804,0.0005585032113934655,0.036282444878593355,-0.5544897317886353
extremism,0.1858,3.772357936170578e-15,0.04856265699134804,0.0005585032113934655,0.036282444878593355,-0.5544897317886353
profit,0.1826,3.772357936170578e-15,0.04856265699134804,0.0005585032113934655,0.036282444878593355,-0.5544897317886353
lgbtq,0.1781,3.772357936170578e-15,0.04856265699134804,0.0005585032113934655,0.036282444878593355,-0.5544897317886353
corporations,0.1738,3.772357936170578e-15,0.04856265699134804,0.0005585032113934655,0.036282444878593355,-0.5544897317886353
influencer,0.1710,3.772357936170578e-15,0.04856265699134804,0.0005585032113934655,0.036282444878593355,-0.5544897317886353
abuse,0.1668,3.772357936170578e-15,0.04856265699134804,0.0005585032113934655,0.036282444878593355,-0.5544897317886353
megacorporation,0.1644,3.772357936170578e-15,0.04856265699134804,0.0005585032113934655,0.036282444878593355,-0.5544897317886353
corporation,0.1623,3.772357936170578e-15,0.04856265699134804,0.0005585032113934655,0.036282444878593355,-0.5544897317886353
economy,0.1621,3.772357936170578e-15,0.04856265699134804,0.0005585032113934655,0.036282444878593355,-0.5544897317886353
corruption,0.1593,3.772357936170578e-15,0.04856265699134804,0.0005585032113934655,0.036282444878593355,-0.5544897317886353
privacy,0.1588,3.772357936170578e-15,0.04856265699134804,0.0005585032113934655,0.036282444878593355,-0.5544897317886353
