tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
War,0.5055,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
war,0.4791,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
Economy,0.3951,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
economy,0.3509,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
economics,0.3355,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
wealth,0.3352,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
propaganda,0.3046,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
putin,0.2942,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
russia,0.2846,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
globalization,0.2818,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
ukraine,0.2605,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
conflict,0.2526,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
resources,0.2473,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
spending,0.2405,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
politics,0.2366,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
dollar,0.2277,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
corruption,0.2137,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
military,0.2130,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
history,0.2066,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
investment,0.1910,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
revolution,0.1884,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
finance,0.1867,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
costs,0.1837,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
oppression,0.1762,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
government,0.1706,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
ethics,0.1694,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
efficiency,0.1659,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
production,0.1631,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
aid,0.1606,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
food,0.1474,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
