tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
loans,0.3398,2.8461580555680284e-15,0.042828282828282827,0.0016174686615446825,0.03232323232323232,-0.4816458225250244
inflation,0.3284,2.8461580555680284e-15,0.042828282828282827,0.0016174686615446825,0.03232323232323232,-0.4816458225250244
finance,0.3011,2.8461580555680284e-15,0.042828282828282827,0.0016174686615446825,0.03232323232323232,-0.4816458225250244
housing,0.2956,2.8461580555680284e-15,0.042828282828282827,0.0016174686615446825,0.03232323232323232,-0.4816458225250244
funding,0.2732,2.8461580555680284e-15,0.042828282828282827,0.0016174686615446825,0.03232323232323232,-0.4816458225250244
investment,0.2681,2.8461580555680284e-15,0.042828282828282827,0.0016174686615446825,0.03232323232323232,-0.4816458225250244
economics,0.2655,2.8461580555680284e-15,0.042828282828282827,0.0016174686615446825,0.03232323232323232,-0.4816458225250244
investments,0.2591,2.8461580555680284e-15,0.042828282828282827,0.0016174686615446825,0.03232323232323232,-0.4816458225250244
realestate,0.2537,2.8461580555680284e-15,0.042828282828282827,0.0016174686615446825,0.03232323232323232,-0.4816458225250244
crisis,0.2369,2.8461580555680284e-15,0.042828282828282827,0.0016174686615446825,0.03232323232323232,-0.4816458225250244
refugees,0.2356,2.8461580555680284e-15,0.042828282828282827,0.0016174686615446825,0.03232323232323232,-0.4816458225250244
development,0.2190,2.8461580555680284e-15,0.042828282828282827,0.0016174686615446825,0.03232323232323232,-0.4816458225250244
economy,0.2150,2.8461580555680284e-15,0.042828282828282827,0.0016174686615446825,0.03232323232323232,-0.4816458225250244
corruption,0.2116,2.8461580555680284e-15,0.042828282828282827,0.0016174686615446825,0.03232323232323232,-0.4816458225250244
rent,0.2068,2.8461580555680284e-15,0.042828282828282827,0.0016174686615446825,0.03232323232323232,-0.4816458225250244
banking,0.1968,2.8461580555680284e-15,0.042828282828282827,0.0016174686615446825,0.03232323232323232,-0.4816458225250244
economist,0.1924,2.8461580555680284e-15,0.042828282828282827,0.0016174686615446825,0.03232323232323232,-0.4816458225250244
decisions,0.1877,2.8461580555680284e-15,0.042828282828282827,0.0016174686615446825,0.03232323232323232,-0.4816458225250244
credit,0.1728,2.8461580555680284e-15,0.042828282828282827,0.0016174686615446825,0.03232323232323232,-0.4816458225250244
poland,0.1682,2.8461580555680284e-15,0.042828282828282827,0.0016174686615446825,0.03232323232323232,-0.4816458225250244
influence,0.1640,2.8461580555680284e-15,0.042828282828282827,0.0016174686615446825,0.03232323232323232,-0.4816458225250244
lobbying,0.1484,2.8461580555680284e-15,0.042828282828282827,0.0016174686615446825,0.03232323232323232,-0.4816458225250244
distribution,0.1481,2.8461580555680284e-15,0.042828282828282827,0.0016174686615446825,0.03232323232323232,-0.4816458225250244
government,0.1472,2.8461580555680284e-15,0.042828282828282827,0.0016174686615446825,0.03232323232323232,-0.4816458225250244
decline,0.1432,2.8461580555680284e-15,0.042828282828282827,0.0016174686615446825,0.03232323232323232,-0.4816458225250244
industry,0.1378,2.8461580555680284e-15,0.042828282828282827,0.0016174686615446825,0.03232323232323232,-0.4816458225250244
competition,0.1315,2.8461580555680284e-15,0.042828282828282827,0.0016174686615446825,0.03232323232323232,-0.4816458225250244
regulations,0.1289,2.8461580555680284e-15,0.042828282828282827,0.0016174686615446825,0.03232323232323232,-0.4816458225250244
market,0.1265,2.8461580555680284e-15,0.042828282828282827,0.0016174686615446825,0.03232323232323232,-0.4816458225250244
china,0.1213,2.8461580555680284e-15,0.042828282828282827,0.0016174686615446825,0.03232323232323232,-0.4816458225250244
scale,0.1187,2.8461580555680284e-15,0.042828282828282827,0.0016174686615446825,0.03232323232323232,-0.4816458225250244
inequality,0.1124,2.8461580555680284e-15,0.042828282828282827,0.0016174686615446825,0.03232323232323232,-0.4816458225250244
politics,0.1097,2.8461580555680284e-15,0.042828282828282827,0.0016174686615446825,0.03232323232323232,-0.4816458225250244
media,0.1059,2.8461580555680284e-15,0.042828282828282827,0.0016174686615446825,0.03232323232323232,-0.4816458225250244
regulation,0.1059,2.8461580555680284e-15,0.042828282828282827,0.0016174686615446825,0.03232323232323232,-0.4816458225250244
war,0.0837,2.8461580555680284e-15,0.042828282828282827,0.0016174686615446825,0.03232323232323232,-0.4816458225250244
corporations,0.0784,2.8461580555680284e-15,0.042828282828282827,0.0016174686615446825,0.03232323232323232,-0.4816458225250244
wisdom,0.0768,2.8461580555680284e-15,0.042828282828282827,0.0016174686615446825,0.03232323232323232,-0.4816458225250244
people,0.0706,2.8461580555680284e-15,0.042828282828282827,0.0016174686615446825,0.03232323232323232,-0.4816458225250244
prices,0.0697,2.8461580555680284e-15,0.042828282828282827,0.0016174686615446825,0.03232323232323232,-0.4816458225250244
policies,0.0691,2.8461580555680284e-15,0.042828282828282827,0.0016174686615446825,0.03232323232323232,-0.4816458225250244
conflict,0.0662,2.8461580555680284e-15,0.042828282828282827,0.0016174686615446825,0.03232323232323232,-0.4816458225250244
fees,0.0624,2.8461580555680284e-15,0.042828282828282827,0.0016174686615446825,0.03232323232323232,-0.4816458225250244
cards,0.0420,2.8461580555680284e-15,0.042828282828282827,0.0016174686615446825,0.03232323232323232,-0.4816458225250244
damage,0.0378,2.8461580555680284e-15,0.042828282828282827,0.0016174686615446825,0.03232323232323232,-0.4816458225250244
