tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
postal,0.3051,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
Post,0.3022,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
poland,0.2730,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
restructuring,0.2658,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
bankruptcy,0.2477,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
Poland,0.2418,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
bureaucracy,0.2297,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
post,0.2131,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
liquidation,0.2125,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
mail,0.2050,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
governance,0.2036,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
monopoly,0.1978,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
corruption,0.1951,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
privatization,0.1826,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
debt,0.1793,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
government,0.1735,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
communism,0.1664,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
economy,0.1630,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
economics,0.1421,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
delivery,0.1373,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
system,0.1360,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
election,0.1338,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
digitalization,0.1308,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
scandal,0.1302,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
company,0.1153,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
loss,0.1090,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
telecommunications,0.1038,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
profit,0.1019,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
fraud,0.1012,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
shipping,0.1012,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
employment,0.0984,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
investment,0.0973,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
business,0.0962,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
society,0.0923,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
office,0.0915,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
theft,0.0894,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
management,0.0893,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
exploitation,0.0860,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
profits,0.0854,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
