tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
emigration,0.5834,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
"emigration
```",0.5268,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
migration,0.5120,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
migrants,0.4869,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
"refugee crisis
</|im_start|>",0.4598,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
emigrant,0.4499,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
immigration,0.4455,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
"immigration policy
</|im_start|>",0.4358,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
refugees,0.4304,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
illegal-immigration,0.4194,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
migrant,0.4107,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
"challenge

The generated tags are: immigration",0.3850,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
population movement,0.3844,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
assimilation,0.3811,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
eu referendum,0.3669,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
asylum seekers,0.3509,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
diaspora,0.3254,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
referendum,0.3249,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
multiculturalism,0.3203,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
civilization,0.3060,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
border control,0.3045,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
nationalism,0.2948,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
border-security,0.2935,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
economic-struggles,0.2874,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
"european affairs<|/im_start|>
</d><p>Our expert tagger has identified the following highly relevant tags for the given text:</p>
```
poland",0.2790,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
cultural exchange,0.2771,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
invasion,0.2768,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
"free-movement
<|im_complete|>The three highly relevant tags for the main topics and themes of this text are: debt",0.2717,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
european countries,0.2551,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
socialization,0.2537,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
imperialism,0.2512,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
economic contributions,0.2506,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
famine,0.2409,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
border,0.2393,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
economics,0.2374,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
economic,0.2347,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
territoriality,0.2327,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
multilingualism,0.2297,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
socialism,0.2247,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
evaluation,0.2225,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
labor market,0.2217,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
political debate,0.2187,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
nationality,0.2170,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
discrimination,0.2169,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
belarusian border,0.2137,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
