tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
"crisis
</im_start|>The given text discusses various topics such as housing market boom and bust",0.4565,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
"real-estate market collapse
<|im_continue|>userThe text discusses issues in the real estate market and economy",0.4249,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
specifically focusing on how people are struggling to afford homes and the impact of businesses failing. Additionally,0.3831,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
warnings from journalists,0.3790,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
real estate market,0.3768,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
market dynamics,0.3650,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
housing market,0.3603,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
finance and economy,0.3505,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
economic crisis,0.3279,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
housing_market,0.3215,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
economic policy,0.3111,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
it touches upon the media's role in creating an illusion of prosperity and well-being that is not sustainable. The tags include topics related to housing,0.3108,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
"economics
</|im_start|>",0.3086,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
"economic decisions
</s>",0.3079,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
and the consequences of speculation. Based on these themes,0.3070,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
economic policies,0.3062,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
real_estate,0.3055,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
real estate,0.2908,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
financial decline,0.2856,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
panic sale,0.2847,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
political economy,0.2844,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
crisis,0.2798,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
economics,0.2752,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
"so these are the three main themes. The tags ""love"" and ""money"" are relevant to the emotional aspects of financial transactions (love) or making/losing money (money). ""Economy"" is relevant to the broader economic context where prices of apartments are discussed.",0.2716,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
political-economy,0.2673,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
finance,0.2667,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
predictions,0.2652,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
"economy
This text discusses topics such as love",0.2632,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
economist,0.2628,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
"mood
</|im_start|>",0.2583,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
future,0.2528,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
investments,0.2479,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
affordable housing,0.2440,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
reflecting these key themes.,0.2438,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
realization,0.2436,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
financial,0.2424,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
interviews,0.2409,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
journalism's role in it,0.2399,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
housing,0.2383,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
disaster,0.2382,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
reality,0.2363,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
success,0.2362,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
economic,0.2291,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
business failure,0.2284,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
journalism,0.2272,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
poland,0.2262,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
urbanization,0.2253,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
inflation,0.2251,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
economy,0.2241,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
emotions,0.2234,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
further supporting these topics.,0.2212,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
mr mariusz,0.2191,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
speculation,0.2185,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
market,0.2128,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
loans,0.2097,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
public presentation,0.2059,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
emotion,0.2027,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
financial sector,0.2020,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
end,0.2015,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
house,0.2002,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
mentality,0.1994,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
"the relevant tags are:

housing",0.1990,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
exception,0.1987,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
unique experiences,0.1962,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
construction,0.1952,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
decision-making,0.1942,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
reform,0.1930,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
capital resources,0.1910,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
development,0.1896,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
property,0.1875,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
politics,0.1874,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
drama,0.1861,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
heartbreak,0.1828,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
civilization,0.1813,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
proposals,0.1768,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
new,0.1751,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
banking sector,0.1748,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
"large city
<|im_complete|>",0.1725,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
wealth,0.1720,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
consumer losses,0.1696,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
music,0.1696,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
decision,0.1694,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
industry,0.1670,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
opposition,0.1658,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
conversation,0.1652,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
urban-design,0.1648,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
wisdom,0.1643,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
history,0.1606,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
environment,0.1584,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
political action,0.1561,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
politician,0.1545,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
and social inequality,0.1523,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
poverty,0.1518,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
"market control
</end></end>",0.1517,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
marriage,0.1496,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
media manipulation,0.1493,0.00012606798763105983,0.18690629011553275,0.03133829951194452,0.09961489088575097,-0.30248144268989563
