tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
racism,0.4104,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
racial profiling,0.3787,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
"so-called racial profiling
The text discusses issues related to discrimination and police behavior towards different skin tones",0.3640,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
police brutality,0.3543,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
violence,0.3438,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
"etc. This word reflects the political aspects discussed in the passage. ""criminals"" highlights that the story involves corrupt individuals or groups working in secret to influence events. It meets the criteria as it encapsulates central concerns and elements from the provided text.

Part #4: Each tag must be a single word",0.3201,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
discrimination,0.3122,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
"""criminals""",0.3112,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
political unrest,0.3013,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
american imperialism,0.3000,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
crime,0.2970,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
Theft,0.2874,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
criminals (especially special services and billionaires),0.2863,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
polish media,0.2842,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
America's future,0.2766,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
public safety,0.2766,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
news,0.2665,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
current events,0.2646,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
american politics,0.2625,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
racial inequalities,0.2625,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
us-politics,0.2614,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
anarchism,0.2611,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
societal shifts,0.2595,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
america economy,0.2572,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
social issues,0.2554,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
declining white population,0.2544,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
politics,0.2540,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
victimhood,0.2496,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
specifically mentioning America's reliance on its currency,0.2479,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
corruption,0.2478,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
white residents decrease,0.2467,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
capitalism,0.2459,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
America,0.2457,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
Authenticity Crisis,0.2419,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
protest,0.2395,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
Globalization,0.2367,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
criminals,0.2363,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
globalization,0.2341,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
justice,0.2302,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
armed militia,0.2233,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
migrants,0.2218,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
activists,0.2195,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
america,0.2138,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
freedom,0.2127,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
illegal transport,0.2124,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
war on terror,0.2108,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
trends,0.2098,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
immigration,0.2080,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
revolution,0.2053,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
authoritarianism,0.2052,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
foreign policy,0.2048,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
economic downturn,0.2021,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
US economy,0.1994,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
activism,0.1980,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
criminal-history,0.1972,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
awareness,0.1966,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
robbers,0.1965,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
government actions,0.1960,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
police,0.1947,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
bay area power struggle,0.1923,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
us economy decline,0.1913,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
free-market,0.1884,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
New York,0.1883,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
human rights,0.1854,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
market-trends,0.1854,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
economic disparity,0.1849,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
financial crisis,0.1834,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
geopolitics,0.1810,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
ukrainian crisis,0.1809,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
economy,0.1776,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
jobless labor,0.1775,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
race demographics,0.1774,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
shop staff,0.1771,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
trade-union,0.1757,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
socialism,0.1746,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
media-representation,0.1726,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
anti-democracy,0.1725,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
"unemployment
United States",0.1710,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
communism,0.1696,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
Ideology,0.1689,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
poverty,0.1687,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
bribery,0.1686,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
leftist,0.1680,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
big businesses,0.1676,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
giant corporations,0.1676,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
society,0.1672,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
anarchy,0.1664,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
economy help,0.1642,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
humanity,0.1636,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
"""geopolitics""",0.1621,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
skin-color,0.1621,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
policy,0.1620,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
white-majority-end,0.1616,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
street,0.1615,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
political-ideology,0.1614,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
famine,0.1606,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
money printing,0.1603,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
security,0.1559,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
monopolies,0.1556,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
border control,0.1537,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
bay area conflicts,0.1502,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
political,0.1489,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
chaos,0.1488,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
economic-policy,0.1487,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
security concerns,0.1484,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
demographic change,0.1470,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
democracy,0.1463,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
illegal,0.1447,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
economic-reforms,0.1438,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
global-economy,0.1437,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
"economy
Collapse",0.1425,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
safety concerns,0.1425,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
world war,0.1422,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
business,0.1416,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
cold war,0.1411,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
moral state,0.1398,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
embezzlement,0.1397,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
fear,0.1394,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
bravery,0.1391,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
economics,0.1385,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
stupidity,0.1370,0.005163078968679684,0.26770214709913204,0.05575868372943328,0.12105984467793512,-0.424722820520401
