tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
ukraine conflict,0.4871,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
"a political maneuver by the Russian government to rally support at home and maintain their power structure.
This also means that the war cannot end on its own accord without significant international pressure or intervention",0.4864,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
economic-sanctions,0.4859,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
"likely requiring a major shift from both sides involved in negotiations to truly consider the best interest of all parties involved and not just their domestic political agendas.
Ukraine's future will heavily depend on whether it can maintain strong international support against this seemingly never-ending conflict",0.4820,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
"which is becoming increasingly difficult as the world economy faces its own challenges with sanctions and a potential global recession looming on the horizon.
The outcome of this conflict could very well set the stage for significant geopolitical shifts in the 21st century",0.4771,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
"rion that it is completely under its control and influence and there are no concessions from the Ukrainian side or international community.
This means that all options left on the table for Russia to create a peace solution favorable to the Ukrainians will be very unfavorable for them as well",0.4734,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
"globalization has its advantages and disadvantages.
It is also interesting to note that there are different opinions on what exactly Russia has achieved with its independence.
Some say it's just a matter of time before Russia will be able to fully exploit all its resources and join the ranks of the world's leading economies.
But others believe that the lack of global integration has slowed down economic growth significantly.
So",0.4694,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
russia-war,0.4685,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
russian politics,0.4472,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
"rment exports from Russia to other countries has also seen a significant rise in recent months.
Africa is increasingly becoming an important hub for global geopolitics.
Putin's actions and the ongoing conflict are causing a shift in international relations.
military",0.4451,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
economy crisis,0.4309,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
any peace talk in Ukraine is almost certainly a deception,0.3973,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
putin,0.3957,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
"and contrasting opinions on Russia's achievements.
The relevant tags for this text would be: globalization",0.3904,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
"controversy
</|im_end|><|model=1.5|>
The tags provided cover the main topics and themes of the text:

1. russia - referring to Russia's potential influence or role in the future scenario described by the author
2. us-eu relations - discussing tensions between the United States and European Union",0.3871,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
sanctions,0.3726,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
russia,0.3710,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
vladimir putin,0.3690,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
Ukraine,0.3538,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
soviet,0.3512,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
"war-consequences
</|im_start|>",0.3492,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
Russia,0.3474,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
and power dynamics within Europe,0.3469,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
secession war,0.3437,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
sanctions pressure,0.3416,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
economic resilience,0.3410,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
economic-situation,0.3406,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
ukraine,0.3399,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
world-economy,0.3362,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
political-war,0.3347,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
russians,0.3331,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
political strategy,0.3327,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
foreign policy,0.3321,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
"then it is possible to have a stable economy.
But",0.3239,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
global-war,0.3079,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
diplomacy,0.3046,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
war-effects,0.3034,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
propaganda,0.3020,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
post-soviet countries,0.2981,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
world-economic,0.2967,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
war,0.2946,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
economy,0.2931,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
economics,0.2912,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
financial-effects,0.2900,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
economic impact,0.2868,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
geopolitics,0.2868,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
economic power,0.2864,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
disruption,0.2849,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
propaganda tools,0.2840,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
economic-impact,0.2800,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
russian,0.2743,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
political struggle,0.2715,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
budget deficit,0.2712,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
particularly in Russia where there could be significant job displacement due to technological advancements. Additionally,0.2694,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
economic conditions,0.2688,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
crisis,0.2656,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
communism,0.2649,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
internal warfare,0.2607,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
and geopolitical issues related to international relations.,0.2604,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
developing_economies,0.2603,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
if you look at this from the perspective of an isolated country,0.2594,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
"leading to uncertainty about future events
7. political commentary - analyzing the views and perspectives expressed in the text",0.2500,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
