tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
german welfare state,0.5455,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
german social policy,0.5025,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
german government spending on ukrainians,0.4930,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
refugee payments in context of ukrainian crisis,0.4668,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
poland,0.4606,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
german economy,0.4565,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
german economic policy,0.4553,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
global refugee policy,0.4525,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
german refugee payments,0.4433,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
ukrainian refugees,0.4422,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
eu refugee allocation,0.4378,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
refugees,0.4349,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
german government,0.4340,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
Refugee crisis,0.4300,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
refugee crisis,0.4260,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
european refugee rights,0.4234,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
german-polish relations,0.4228,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
gerlitz,0.4167,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
ukraine-poland relations,0.4156,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
global refugee crisis,0.4147,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
world refugee situation,0.4140,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
ukrainian welfare state,0.4123,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
global refugee assistance,0.4014,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
global refugee crisis support,0.3973,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
global refugee relief,0.3948,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
global refugee payments,0.3908,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
ukraine-germany relations,0.3899,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
global refugee crisis response,0.3894,9.505221480533035e-05,0.19513347507677772,0.02883479082959111,0.10252775809118828,-0.47305798530578613
