tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
fuel prices,0.6128,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
"the question is simple:
Why can't we have cheaper gasoline?
If Orlen or someone else decides that such a thing will not happen anymore",0.5431,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
"economy"" would collapse if there was a big difference.
And then they start buying fuel from Russia.
But all of these arguments are just bluffs and lies.
They cannot be implemented in practice.
So",0.4700,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
it's time to stop this nonsense and start considering the reality of prices and how to make them more fair for all consumers.,0.4370,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
"then you should lower your prices because it's just unfair to people who drive less fuel-efficient vehicles like cars with diesel engines.
Also",0.4274,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
"providing them with more fuel options and potentially lower prices in the long run.

topics: biofuel",0.4243,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
"but then they are buying gas from Russia and other countries that use coal.
This means that their argumentation is based on politics",0.4062,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
economic policy,0.3861,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
economy,0.3674,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
poland,0.3566,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
inflation,0.3440,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
gasoline,0.3384,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
"not only between Russia and Ukraine but also potentially involving NATO member countries.
The implications for Europe would be significant due to the geopolitical importance of Ukraine as a key transit route for grain supplies into European markets.
Overall",0.3357,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
oil_exchange,0.3289,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
Poland,0.3208,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
"governmental support for renewable energy sources and local farmers.
This change will be beneficial not only for the environment but also for the drivers",0.3159,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
political instability,0.3148,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
oil,0.3141,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
fuel,0.3004,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
relations between countries (Polish-Ukrainian),0.2997,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
ukrainian-politics,0.2962,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
economics,0.2956,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
political strategy,0.2850,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
economic,0.2815,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
gas,0.2813,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
geopolitics,0.2791,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
"political corruption
</d>",0.2730,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
global power dynamics,0.2637,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
imperialism,0.2597,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
financial support for Ukraine,0.2505,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
corruption,0.2472,0.00038532933735799664,0.26593979616022756,0.04505572682001423,0.10429011614126571,-0.22311890125274658
