tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
heat pumps in Poland,0.5181,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
heat pump production,0.4346,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
greenenergy,0.4320,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
clean energy solutions,0.4173,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
climatechange,0.4053,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
heat pumps,0.4026,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
green energy,0.3957,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
eco-friendly technology,0.3932,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
"""carbon reduction"" and ""European Union legislation"". Therefore",0.3840,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
renewable energy sector,0.3729,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
free market,0.3714,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
heat pump history,0.3690,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
environmental policies,0.3663,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
and sustainable development. Therefore,0.3610,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
megacorporation,0.3607,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
political financing,0.3595,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
"renewable energies"".
The European Union is also considering proposals to regulate and limit electricity generation in order to reduce carbon dioxide emissions from power plants.
These measures aim to make renewable energy a more viable option for households and businesses.
Highlights: renewable energies",0.3594,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
environmental policy,0.3589,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
"carbon reduction"" agenda should be pursued regardless of what happens with ""Fit for 55""",0.3583,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
"""Artificial intelligence is transforming industries like healthcare",0.3554,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
energy storage market,0.3542,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
Sustainability,0.3534,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
capitalism,0.3517,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
eco-friendly products,0.3481,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
market-regulation,0.3434,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
industry that has literally never existed before,0.3433,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
environmental technology</|im_start|>,0.3404,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
sustainable development,0.3397,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
"climate change
</d>",0.3378,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
german company,0.3365,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
industrial overproduction,0.3347,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
sustainability,0.3319,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
innovation,0.3286,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
golden business,0.3268,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
environmental concerns,0.3266,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
global warming,0.3194,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
environmentalism,0.3171,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
heatpumps,0.3167,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
"the appropriate tags are ""renewable energies""",0.3155,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
renewable energy,0.3152,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
alternative energy sources,0.3100,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
technological innovation,0.3093,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
climate change,0.3090,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
renewable energy sources,0.3057,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
gas production,0.3056,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
the relevant tags are: environmental policy,0.3025,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
lobbyists,0.3010,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
smart grid systems,0.3006,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
"sustainability
</|im_start|>The main topics and themes of the text are related to renewable energies",0.3002,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
waste generation,0.2975,0.002591156158890288,0.2367771992326665,0.043871675349602415,0.10249383392710332,-0.29488706588745117
