tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
frailty of banks,0.6035,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
bank failure,0.5823,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
bank closure,0.5301,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
central bank oversight,0.5132,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
and specific financial problems. These topics are best represented by the provided tags: central_bank,0.5011,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
banking crisis,0.4971,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
bank,0.4852,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
bank assets,0.4664,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
banks,0.4644,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
national bank of poland,0.4615,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
central bank,0.4595,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
bankruptcy,0.4285,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
banking system,0.4273,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
financial system,0.4159,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
banking regulation,0.4147,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
liquidity crisis,0.4130,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
banking regulations,0.4121,9.066009437554753e-05,0.1774975751697381,0.029112081513828235,0.0921435499515034,-0.4519343078136444
