tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
"with a growing trend towards renewable energy sources like geothermal heat pumps.
The global market for heat pumps is expected to grow significantly in the coming years due to increasing demand for sustainable and efficient heating solutions.
Heat pumps are an important part of the transition towards decarbonizing the building sector by reducing fossil fuel consumption and reliance on carbon-intensive heating technologies like electric resistance heating or natural gas boilers.",0.5407,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
"making them one of the most efficient heating and cooling technologies.
Heat pumps are used worldwide",0.5167,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
"which is now called a geothermal heat pump.
The first commercially successful geothermal heat pump project began in Iceland in 1956 and spread across Europe.
In the 1970s",0.4597,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
green economy,0.4507,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
"they became popular in North America.
Heat pumps are one of the most efficient ways to produce heating or cooling in buildings.
They can use renewable energy sources like ground source (geothermal) heat pumps",0.4448,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
energy policy,0.4441,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
"and buildings.
The European Union has been working on this package for years",0.4406,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
"and ""European Union"" are trending in various discussions about this package.
Carbon reduction is a complex issue with many aspects to consider",0.4372,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
"there's a growing consensus among politicians and experts that urgent action must be taken to combat climate change.
So",0.4316,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
climate action,0.4258,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
"and individuals.
The European Union's efforts towards carbon reduction are an important step toward a sustainable future for Europe.
However",0.4069,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
heat pumps,0.4026,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
they represent around 20% of the heating sector's energy consumption,0.4000,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
green energy,0.3957,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
Climate Package 2020,0.3954,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
"but its implementation is still challenging due to resistance from industries that rely heavily on fossil fuels.
Despite the difficulties",0.3950,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
"and solar-assisted heat pumps. 
Their efficiency is measured by a coefficient of performance (COP) that shows how many times the energy input is converted into useful output.
The COP for air source heat pumps can be as high as 4 while ground source heat pumps can reach up to 5 or even more in favorable conditions",0.3872,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
renewable energy adoption,0.3860,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
along with discussions on responsibility and punishment for producing energy. Therefore,0.3807,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
"it's about politics and business.
The package ""Fit for 55"" aims to significantly reduce carbon dioxide emissions by setting new legally binding targets.
It covers various sectors such as transport",0.3797,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
green technology,0.3766,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
free market,0.3714,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
"carbon reduction targets"" have been around for a long time",0.3667,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
environmental policies,0.3663,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
political financing,0.3595,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
mega corporations,0.3593,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
environmental policy,0.3589,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
"""environmental policy""",0.3572,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
capitalism,0.3517,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
"mega-rich corporations
This text discusses transformations occurring within industries due to the influence of mega-rich corporations and their role in automation. It touches upon issues related to production costs and working conditions under such corporate influences. The primary themes revolve around how these entities are disrupting traditional ways of operation",0.3501,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
"but now they are being approached more seriously.
This is not just about the environment or economy",0.3438,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
climate-change,0.3409,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
sustainable development,0.3397,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
renewable-energy,0.3396,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
global economy,0.3375,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
"it's not surprising that topics like ""carbon reduction""",0.3337,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
environmental issues,0.3331,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
greenhouse-gases,0.3328,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
sustainability,0.3319,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
innovation,0.3286,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
"sustainability
</im_start|>",0.3269,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
"from technological innovation to political will.
It requires a multifaceted approach involving governments",0.3267,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
renewable energies,0.3219,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
energy-efficiency,0.3219,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
oilsupply,0.3208,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
greenhouse,0.3205,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
industry,0.3199,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
global warming,0.3194,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
environmentalism,0.3171,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
renewable energy,0.3152,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
global-regulations,0.3133,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
germancompany,0.3133,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
industries,0.3108,0.0016486868526625312,0.28826075884899416,0.0580891719745223,0.11764705882352941,-0.23158065974712372
