tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Budweiser,0.3975,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
Anheuser-Busch,0.3698,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
trans-gender awareness,0.3690,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
advertisement,0.3542,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
beer industry,0.3452,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
Bud Light,0.3265,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
beer company,0.3095,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
anti-advertising,0.3068,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
sexism,0.3011,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
anheuser-busch,0.2995,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
"transvestite

Please note that these tags are based on the context of the provided text and can be interpreted in various ways. The list includes keywords related to the themes such as advertising",0.2943,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
"marketing success
</im_start|>",0.2877,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
LGBTQ+ issues,0.2842,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
advertising,0.2817,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
influenceofpowerfulcorporations,0.2812,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
gender identity,0.2811,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
corporate-power,0.2810,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
transvestite,0.2809,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
feminism,0.2805,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
transgender,0.2800,0.0008901311726889762,0.22336448598130842,0.050958391771856,0.11775700934579439,-0.4509747624397278
