tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
especially those who live in poverty or have low income levels. The text discusses various aspects of Poland's housing market,0.5785,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
"and speculative buying behavior among its citizens. The main topics can be categorized as:

1. Housing Market in Poland
2. Economic Affordability
3. Government Policies",0.4675,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
"Polish economy
</|im_start|>",0.4267,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
"economy
<|im_continue|>poland",0.4251,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
affordable housing,0.4089,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
cost_of_living,0.4080,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
"including living conditions there.
- war: Is directly connected to the subject matter of the Polish-Japanese War mentioned throughout the text.
- score: Relates to the main topic discussed in the segment involving Mariusz Stefaniak.
- economist",0.3809,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
Japan,0.3805,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
Poland,0.3786,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
single-family homes,0.3696,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
"foundation: Refer to professions and institutions relevant to financial discussions surrounding Japan's real estate market.
- apartments",0.3687,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
apartment,0.3659,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
poland,0.3584,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
development: Indicate concerns related to property and urbanization in different countries.,0.3554,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
apartment building,0.3501,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
japan,0.3430,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
including affordability issues,0.3390,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
"housing estates"" built over the last few decades and are continuing to build them today. It also illustrates how desperate people are now for housing",0.3341,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
apartment ownership,0.3226,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
housing,0.3148,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
mega-dwellings,0.3049,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
economic freedom,0.3042,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
urban dwellers,0.2984,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
urbanization,0.2982,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
poverty,0.2934,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
Polish,0.2912,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
landlords,0.2891,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
housing options,0.2832,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
housingpolicy,0.2828,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
tenants,0.2826,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
mega-cities,0.2799,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
living situations,0.2775,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
economy,0.2767,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
richness,0.2718,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
globalization,0.2666,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
urban development,0.2663,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
housingconstruction,0.2657,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
residential,0.2621,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
cities,0.2546,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
income,0.2545,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
urban-development,0.2538,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
building costs,0.2517,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
apartments,0.2512,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
building,0.2465,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
citylife,0.2451,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
urban planning|,0.2446,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
urban planning,0.2418,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
economic development,0.2413,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
economic phenomena,0.2393,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
developing_cities,0.2383,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
apartment_rental,0.2382,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
modernliving,0.2362,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
housing market,0.2308,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
"development
</|im_start|> 
Each tag represents a significant theme found within the provided text:
- poland: Refers to historical and cultural aspects of Poland.
- history: Points to discussions about past events like the Polish-Japanese War.
- japan: Addresses locations and topics related to Japan",0.2288,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
japanese,0.2286,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
city,0.2256,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
property rights,0.2215,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
economic growth,0.2201,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
real-estate,0.2191,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
demographic,0.2181,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
affordability,0.2159,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
property,0.2130,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
second_poland|</|im_end|>,0.2125,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
Japanese,0.2085,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
china,0.2082,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
society,0.2031,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
economics,0.2001,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
property management.,0.1997,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
culture,0.1964,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
zoning laws,0.1953,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
temporary residents,0.1933,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
refugee crisis,0.1902,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
liticaleconomy,0.1895,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
Europe,0.1890,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
independence,0.1879,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
migration,0.1878,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
economic impact,0.1874,0.00062546388406608,0.23053107882829246,0.035739814152966405,0.09145034532031436,-0.3804391324520111
