tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
financier,0.2021,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
end of investment flow negotiations,0.2010,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
forecast,0.1992,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
incomes,0.1989,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
exploitation,0.1981,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
financial assistance,0.1979,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
banking,0.1968,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
insolvencies,0.1968,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
increase,0.1964,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
construction,0.1947,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
economist,0.1924,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
buying,0.1912,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
investment hold announcement discussion,0.1906,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
refugee,0.1901,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
property,0.1891,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
financial,0.1877,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
economic,0.1837,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
developing,0.1822,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
political impact,0.1801,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
financial sector,0.1780,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
interest,0.1778,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
technological-adoption,0.1762,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
rise,0.1760,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
acquisitions,0.1748,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
credit,0.1728,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
future,0.1707,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
fall,0.1701,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
capital,0.1688,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
decision making,0.1683,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
wealth,0.1678,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
market-domination,0.1678,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
Polish authorities,0.1675,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
announcements,0.1651,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
mariusz stefaniak,0.1646,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
immigration,0.1645,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
influence,0.1640,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
end,0.1623,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
apartments,0.1616,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
data,0.1609,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
developers,0.1601,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
interview discussion,0.1588,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
blockchain,0.1583,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
agreement,0.1567,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
flat market,0.1562,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
consumer,0.1527,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
community,0.1527,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
investor,0.1513,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
saying,0.1507,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
disagreement,0.1484,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
distribution,0.1481,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
government,0.1472,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
trust,0.1436,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
decline,0.1432,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
business,0.1428,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
investigation,0.1427,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
monopolies,0.1425,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
billion,0.1421,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
głuchołazy,0.1401,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
financial aid,0.1379,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
unraveling,0.1369,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
banks,0.1355,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
million,0.1322,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
home,0.1320,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
competition,0.1315,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
hope,0.1288,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
reform,0.1284,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
facts,0.1267,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
market,0.1265,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
"foundation ""więcej mąd""",0.1265,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
inequalities,0.1232,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
maintenance,0.1229,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
development resources,0.1222,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
china,0.1213,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
financial advisor,0.1205,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
report,0.1200,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
"sayings
</|im_start|>\n",0.1189,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
holdings,0.1143,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
drop,0.1137,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
millions,0.1127,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
inequality,0.1124,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
ukraine,0.1122,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
fact-based communication,0.1099,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
area,0.1097,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
politics,0.1097,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
modernity,0.1094,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
survival,0.1092,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
subject,0.1089,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
slowing_down,0.1086,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
regulation,0.1059,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
knowledge,0.1052,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
brilliant,0.1042,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
fewer,0.1041,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
unnatural situation,0.1031,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
companies,0.1024,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
modalities,0.1018,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
purchase,0.1014,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
structural unhealthy,0.1012,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
honesty,0.1000,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
opportunity,0.0974,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
cities,0.0971,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
guest,0.0961,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
average,0.0957,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
accept,0.0954,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
faith,0.0950,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
thesis,0.0949,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
experience,0.0926,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
flat,0.0926,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
sense,0.0919,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
Expandera,0.0910,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
power struggles,0.0900,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
impact,0.0888,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
ideas,0.0882,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
interview,0.0878,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
limit,0.0862,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
poles,0.0850,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
cheapest,0.0839,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
family,0.0827,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
moment,0.0821,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
explainer session,0.0810,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
struggle,0.0808,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
every,0.0807,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
social media,0.0803,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
music,0.0801,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
society,0.0800,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
expert,0.0789,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
conversation,0.0785,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
corporations,0.0784,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
competition protection,0.0778,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
social,0.0774,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
taxes,0.0772,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
"broadcast
</|im_end|>",0.0772,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
transformation,0.0768,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
wisdom,0.0768,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
happiness,0.0761,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
parents,0.0752,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
ai,0.0750,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
unable,0.0735,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
help,0.0728,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
explanation,0.0722,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
science,0.0720,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
thanks,0.0712,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
people,0.0706,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
radio,0.0701,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
prices,0.0697,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
fairness,0.0696,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
cheating,0.0675,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
ecommerce,0.0667,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
break,0.0667,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
societal norms,0.0658,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
life,0.0642,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
healthcare,0.0622,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
system,0.0622,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
television,0.0581,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
elites,0.0563,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
communal,0.0555,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
money,0.0547,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
queue of non-smart,0.0535,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
countries,0.0522,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
idiots,0.0499,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
urban,0.0488,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
power,0.0479,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
abnormal,0.0477,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
water,0.0466,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
common,0.0465,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
public hearing,0.0463,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
ordinary people,0.0461,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
