tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
china (for China),0.3149,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
environmental concerns,0.3144,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
china,0.3115,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
economic,0.3078,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
economics,0.3065,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
sanctions,0.3064,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
Russia,0.3035,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
political struggle,0.3023,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
"""Poland",0.2964,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
environmentalism,0.2959,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
global economy,0.2956,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
"economics
</s>",0.2943,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
climate-change,0.2921,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
climate change,0.2911,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
ukraine,0.2880,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
"international relations
</im_start>",0.2877,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
industry,0.2854,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
strategic-alliances,0.2844,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
"global economy
</s>",0.2828,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
genocide,0.2810,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
diplomacy,0.2780,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
u Ukraine,0.2780,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
war,0.2772,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
global politics,0.2765,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
political negotiations,0.2761,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
"politics
</duplicate>music",0.2736,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
mining industry,0.2711,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
energy costs,0.2693,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
climate change challenges,0.2691,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
international relations,0.2690,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
poland,0.2679,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
politics,0.2658,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
natural-resources,0.2645,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
conflict resolution,0.2644,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
international action,0.2638,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
sustainability,0.2634,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
war response,0.2562,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
exploitation,0.2546,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
conflict,0.2516,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
military conflict,0.2474,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
Politics,0.2460,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
self-interest,0.2436,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
terrorism,0.2427,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
international-relations,0.2416,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
economic-ties,0.2405,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
peacekeeping,0.2393,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
environmental impact,0.2369,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
pollution,0.2350,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
crisis,0.2342,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
global market conditions,0.2339,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
ethics,0.2309,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
coal,0.2300,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
multinational corporations,0.2262,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
economist,0.2249,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
political,0.2248,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
mining,0.2237,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
poverty,0.2236,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
social issues,0.2234,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
competition,0.2210,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
environmental_issues,0.2198,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
waste management,0.2148,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
issues,0.2127,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
import,0.2116,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
supply chain disruptions,0.2101,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
nuclear,0.2098,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
violence,0.2083,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
solidarity,0.2078,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
powerful-crisis,0.2059,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
"responsibility
</d>",0.2051,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
fossil fuels,0.2041,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
resources,0.2025,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
supply-chain,0.2006,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
treaty,0.1987,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
environmental,0.1984,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
world-affairs,0.1958,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
climate_change,0.1934,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
tragedy,0.1933,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
world stocks,0.1903,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
imports,0.1890,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
drama,0.1865,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
"unemployment
</|im_start|>",0.1859,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
indirect costs,0.1852,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
problem lies,0.1852,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
misleading,0.1850,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
environment,0.1846,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
illegal waste,0.1830,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
topic,0.1785,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
bad-situation,0.1777,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
"official stance
</|im_start|>",0.1775,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
technology and society,0.1774,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
investment,0.1763,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
suggesting that the topics include artificial intelligence (AI) for analysis,0.1758,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
gas,0.1751,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
carbon_emissions,0.1749,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
let's face it,0.1732,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
music,0.1717,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
climate,0.1717,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
energy,0.1715,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
bankruptcy,0.1713,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
aggression,0.1712,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
humanity,0.1699,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
mines,0.1690,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
business,0.1669,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
thoughtful,0.1662,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
morality,0.1658,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
immense-crisis,0.1605,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
humanitarian,0.1600,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
moral,0.1597,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
european union,0.1596,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
resource allocation,0.1560,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
"finance"" are the relevant tags for this context.",0.1555,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
responsibility,0.1533,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
"chemistry
</d>
The text discusses transformations and chemical properties of organic substances",0.1530,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
education,0.1518,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
welfare,0.1493,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
food,0.1492,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
different types of coal,0.1492,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
technology,0.1485,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
negotiations,0.1469,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
"development
</|im_start|>Keep up with the trends and join our",0.1468,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
brainwash,0.1462,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
independence,0.1450,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
cost,0.1446,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
abuse,0.1442,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
agreement,0.1440,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
audio,0.1427,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
collapse,0.1421,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
interdependence,0.1402,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
comparison,0.1399,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
allies,0.1397,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
safety,0.1376,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
friendly-relations,0.1357,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
mass-suicides,0.1281,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
development,0.1267,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
energy transition,0.1249,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
peaceful,0.1236,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
consistency,0.1233,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
military (for military actions).,0.1202,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
stress,0.1199,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
undernourished,0.1194,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
europe,0.1192,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
mr.mariusz,0.1174,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
transportation,0.1154,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
quality,0.1121,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
finance,0.1120,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
radio,0.1109,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
border,0.1103,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
personal trauma,0.1094,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
life,0.1093,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
"future
</im_start|>",0.1089,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
effects,0.1080,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
dependency,0.1069,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
compression,0.1060,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
Hossa,0.1057,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
science,0.1047,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
air_pollution,0.1038,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
society,0.1029,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
hearing,0.1016,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
risk,0.1014,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
culture,0.0989,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
artificial intelligence,0.0989,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
future-events,0.0979,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
e,0.0974,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
future,0.0967,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
planning,0.0925,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
uncertainty,0.0917,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
self-isolation,0.0915,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
sulfur,0.0910,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
friendship,0.0897,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
hunger,0.0894,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
value,0.0891,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
"illegal""",0.0872,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
closure,0.0872,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
tolerance,0.0868,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
educational,0.0864,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
radio-television,0.0845,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
depression,0.0845,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
est,0.0838,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
oportunity,0.0828,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
interview,0.0822,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
health,0.0819,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
india,0.0814,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
automation,0.0798,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
terrifying,0.0788,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
soldiers,0.0777,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
the relevant tags for this text are: ai (for artificial intelligence),0.0771,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
hope,0.0757,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
newspapers,0.0745,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
vaccine,0.0737,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
fear,0.0730,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
united states,0.0727,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
social,0.0705,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
conversation,0.0704,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
price,0.0698,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
management,0.0685,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
population,0.0674,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
covid-19,0.0670,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
biology,0.0658,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
automated,0.0651,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
entertainment,0.0639,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
years,0.0612,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
rulers,0.0609,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
literature,0.0603,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
pandemic,0.0602,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
usa,0.0599,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
meeting,0.0578,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
mine closure,0.0556,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
communication,0.0552,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
transit,0.0517,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
gambling,0.0515,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
camp,0.0509,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
