tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
"these ideas were presented in a very interesting form. 
The text talks about diet rations",0.5187,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
"sensible discussion
The text discusses themes like disbelief or belief in ""nonsense"" and ""fairy tales""",0.4039,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
mr. mariusz,0.3796,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
"awareness
</|im_start|> 
The text discusses the political statements made by a certain individual (referred to as ""Trump"")",0.3687,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
"rational_irrational_debate
</s>
</s>
The text discusses various topics such as the introduction of something (possibly technology) in different cities across countries; rational and irrational aspects related to this process; a conversation between two guests on the topic; and mentions of industries like healthcare",0.3662,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
"and how science can shape our future.
tags: diet",0.3583,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
"criticism
</d> <d>2
I used the definition of ""Revolution"" as a main theme and identified other related topics like ideology and criticism to understand how people's thoughts change suddenly leading to new ways of thinking or actions. Thus",0.3536,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
critique,0.3512,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
transportation. Based on these themes,0.3433,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
"social dynamics
</|im_end|>",0.3389,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
mariusz stefaniak,0.3345,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
science fiction,0.3333,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
future society,0.3302,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
fiction,0.3237,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
the relevant tags are political_science for analyzing discussions about societal changes due to new technologies,0.3203,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
