tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economic-discussion,0.4533,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
capitalism,0.4248,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
capitalism critique,0.4212,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
industry collapse,0.4007,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
economy decline,0.3979,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
small businesses,0.3663,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
businesses,0.3519,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
economic environment,0.3519,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
monopolies,0.3497,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
industrialization,0.3496,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
economy,0.3484,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
domestic production,0.3470,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
corporate strategy,0.3454,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
consumerism,0.3428,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
market competitiveness,0.3402,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
anti-monopoly,0.3382,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
globalization,0.3366,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
monopolistic,0.3301,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
economics,0.3294,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
small_businesses,0.3268,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
poland,0.3242,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
economic dominance,0.3239,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
business ethics,0.3202,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
business success,0.3163,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
corruption,0.3023,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
economy building,0.3022,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
business,0.3008,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
industry,0.2957,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
consumer behavior,0.2926,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
entrepreneurship ecosystem,0.2895,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
monopoly,0.2844,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
small_companies,0.2832,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
profit margins,0.2798,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
wealth concentration,0.2798,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
profit maximization,0.2788,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
recession,0.2782,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
profitability,0.2770,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
competition,0.2766,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
poverty,0.2756,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
industries,0.2750,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
as well as focus on aspects related to land ownership (real-estate) and corruption. Therefore,0.2745,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
market dynamics,0.2739,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
economic,0.2718,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
government policy,0.2679,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
entrepreneurs,0.2672,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
political struggle,0.2667,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
"state_energy_companies
The text focuses on topics related to finance and economy such as small companies",0.2636,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
financial markets,0.2622,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
companies,0.2606,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
communism,0.2589,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
innovation,0.2522,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
profits,0.2518,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
resource exploitation,0.2487,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
pessimism,0.2484,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
wealth accumulation,0.2475,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
unemployment,0.2473,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
colonialism,0.2430,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
inflation,0.2429,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
profit,0.2412,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
"crisis
</|im_start|>",0.2394,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
steel industry,0.2387,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
government regulation,0.2386,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
European leadership,0.2344,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
entrepreneurship,0.2318,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
sustainability|</|im_start|>,0.2298,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
business environment,0.2290,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
global trade,0.2287,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
and state energy companies.,0.2287,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
infrastructure,0.2254,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
enterprises,0.2245,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
""" and ""real farmers."" These words suggest a theme around crime or criminal activity",0.2230,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
business rivalry,0.2224,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
entrepreneurial,0.2219,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
economic disparity,0.2207,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
market strengthening,0.2197,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
exploitation,0.2130,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
taxation policy,0.2126,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
mediation,0.2122,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
real-commerce,0.2104,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
farming,0.2099,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
production,0.2096,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
financials,0.2069,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
"corruption
</d>
<d>
One must consider the presence of words like ""thieves",0.2063,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
foreign goods,0.2057,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
markets,0.1966,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
middle-class,0.1960,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
risk-taking,0.1948,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
tax burden,0.1940,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
environmental neglect,0.1935,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
trade barriers,0.1934,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
Orlen's record profits,0.1924,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
pandemic,0.1897,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
taxation,0.1878,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
financial,0.1875,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
commerce,0.1859,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
resources,0.1811,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
agriculture,0.1798,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
entrepreneur,0.1793,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
empire-building,0.1784,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
tax evasion,0.1782,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
liquidation,0.1768,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
"supply-chain
</im_start|>",0.1767,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
conflict,0.1757,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
problems,0.1754,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
"economy
</s>
10.2735/89612004.x11.69b8c79f3f7d9fec6b9a033c0e32edfe",0.1753,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
polish,0.1750,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
finance,0.1747,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
power dynamics,0.1737,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
nobility,0.1707,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
sovereignty,0.1699,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
ukraine,0.1691,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
politics,0.1666,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
success,0.1664,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
government,0.1657,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
decision making,0.1648,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
civilization,0.1646,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
german-shop,0.1645,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
losses,0.1638,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
elitism,0.1635,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
nationalvalues,0.1631,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
opportunities,0.1623,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
struggle,0.1621,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
western markets,0.1607,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
taking advantage,0.1590,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
crime,0.1589,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
resilience,0.1578,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
retail sector,0.1551,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
own-country,0.1542,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
labor,0.1536,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
attack,0.1498,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
growth,0.1494,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
earnings,0.1494,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
banking,0.1489,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
groceries,0.1486,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
poles,0.1462,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
war,0.1452,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
shopping habits,0.1440,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
opole,0.1433,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
richpeople,0.1425,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
speculation,0.1408,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
population,0.1407,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
challenges,0.1405,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
neighbors success,0.1388,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
consumption,0.1375,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
retail sales,0.1354,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
""" ""speculators",0.1352,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
mining,0.1352,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
wisdom,0.1349,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
slavery,0.1339,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
nation,0.1309,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
regulation,0.1281,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
insurance,0.1277,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
restaurants,0.1225,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
regulations,0.1223,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
hardtimes,0.1219,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
unequal distribution,0.1212,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
risk,0.1195,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
market,0.1194,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
stage production,0.1191,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
fight,0.1190,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
difficult,0.1185,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
