tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
coal mining policy,0.4061,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
"parrot-tv
The given text is about Russia's policy towards China and the need for tolerance. It also mentions aggression",0.4039,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
economic perspective,0.3890,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
economies,0.3828,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
economy,0.3786,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
"economy
<|im_complete|>",0.3688,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
coal price increase,0.3596,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
economic analysis,0.3587,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
economic crisis,0.3575,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
war-ukraine,0.3553,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
coal resources,0.3553,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
industry-transformation,0.3517,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
economic,0.3364,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
radio stations and the More Wisdom Foundation in Poland. From these elements,0.3349,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
China,0.3330,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
china,0.3327,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
"poland
</|im_start|><|im_continue|>The text appears to be discussing various topics such as newspaper pages",0.3320,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
"energy"" reductions are not being met. These are just empty words.
This has happened before and it will happen again.",0.3311,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
economics,0.3295,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
russia,0.3215,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
industry,0.3203,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
global economy,0.3139,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
strategic obligation,0.3138,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
sanctions,0.3103,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
environmental policy,0.3099,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
genocide,0.2977,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
geopolitics,0.2968,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
climate change,0.2953,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
Russia,0.2938,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
"and Poland (specifically related to the mentioned organization ""More Wisdom"").",0.2913,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
