tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
international activities and politics particularly in relation to Russia,0.4984,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
ukraine government,0.4848,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
war profiteering,0.4745,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
moral support for ukraine,0.4348,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
russia,0.4307,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
russia-ukraine conflict,0.4232,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
private military groups,0.4129,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
corruption,0.4108,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
western intervention,0.4105,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
illicit money flows,0.3992,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
ukraine,0.3927,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
"russian-ukrainian war""",0.3865,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
diplomacy,0.3819,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
Russia,0.3805,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
private military companies,0.3719,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
Putin,0.3657,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
political assassination,0.3450,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
vladimir putin,0.3423,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
putin,0.3419,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
Ukraine,0.3406,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
wealth,0.3373,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
conspiracy,0.3351,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
political scandal,0.3345,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
private-military,0.3199,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
putinian regime,0.3174,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
russian_military,0.3141,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
conflict minerals,0.3128,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
military strategy,0.3119,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
