tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Poland,0.3208,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
European market,0.3200,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
oil,0.3141,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
price increase,0.3010,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
fuel,0.3004,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
economics,0.2956,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
political decisions|>,0.2948,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
market-inconsistencies,0.2894,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
rich countries,0.2883,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
market changes,0.2819,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
economic,0.2815,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
gas,0.2813,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
geopolitics,0.2791,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
economic development,0.2649,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
climate change,0.2596,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
Polish,0.2583,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
european commission,0.2484,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
corruption,0.2472,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
Ukraine,0.2460,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
politics,0.2456,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
ukraine,0.2421,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
elections,0.2401,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
zelenski,0.2389,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
politicians,0.2381,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
competition,0.2360,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
price parity,0.2354,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
czech republic,0.2338,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
e95 petrol,0.2310,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
Zelenski,0.2291,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
economist,0.2275,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
ukrainian-invasion,0.2268,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
taxes,0.2244,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
olswewski,0.2234,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
european-union,0.2219,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
polish-ukrainian,0.2184,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
diesel,0.2173,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
political-discussion,0.2171,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
ukrainian-gold-resources,0.2167,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
political conversations,0.2166,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
demand,0.2150,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
putin,0.2122,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
industry,0.2113,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
politically,0.2102,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
developing economy,0.2064,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
speculation,0.2050,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
global warming,0.2047,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
crisis,0.2045,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
czech,0.2037,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
political,0.2023,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
and sustainability.,0.2022,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
Mariusz Stefaniak,0.2013,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
argumentation,0.2004,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
voters,0.1988,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
europe,0.1987,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
food-security,0.1976,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
Ukrainian-citizens,0.1973,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
polish,0.1962,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
embargo,0.1947,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
industries,0.1944,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
"political-reform
</d>",0.1936,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
automotive industry,0.1933,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
czechia,0.1926,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
biofuels,0.1924,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
czechs,0.1916,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
environmental concerns,0.1899,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
government involvement,0.1896,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
Ukrainians,0.1893,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
"the complete list of highly relevant tags for this text is:
prices",0.1878,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
germany,0.1877,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
supply,0.1848,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
european union,0.1811,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
public transport,0.1806,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
bribes,0.1802,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
long-term,0.1778,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
energy production,0.1770,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
news analysis,0.1770,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
democracy,0.1758,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
car,0.1734,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
absurdity,0.1711,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
money flow,0.1710,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
"demand
</s>",0.1710,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
policies,0.1706,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
military expenditure,0.1701,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
strategy,0.1676,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
natsverbanaja kamera,0.1660,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
argument,0.1652,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
privatization,0.1645,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
diplomacy,0.1640,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
biofuel,0.1634,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
arguments,0.1622,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
eu,0.1620,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
ethanol,0.1611,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
government overthrow,0.1610,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
trend,0.1605,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
Ukrainian,0.1599,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
transportation,0.1597,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
conflict,0.1593,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
migration,0.1589,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
money,0.1589,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
freedom,0.1588,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
food-production,0.1582,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
influence,0.1556,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
consequences,0.1533,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
eu funds,0.1532,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
wars-conflict,0.1525,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
renewable energy,0.1523,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
scams,0.1519,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
carbon dioxide,0.1513,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
refuel,0.1512,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
scandal,0.1492,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
electoral,0.1486,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
relevance,0.1480,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
skepticism,0.1468,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
lowering,0.1461,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
policy,0.1459,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
protest,0.1458,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
consumption,0.1455,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
interest rates,0.1444,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
price,0.1434,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
withdrawal,0.1416,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
sustainable development,0.1414,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
theft,0.1403,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
sustainability,0.1403,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
market,0.1401,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
funding,0.1396,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
withdrawing,0.1395,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
profits,0.1382,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
governance,0.1379,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
drivers,0.1374,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
speech,0.1370,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
importance,0.1366,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
lies,0.1366,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
rationality,0.1341,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
pricing,0.1340,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
green technologies,0.1335,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
again,0.1325,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
government measures,0.1318,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
gold reserves,0.1311,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
investment,0.1308,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
proposal,0.1303,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
planning,0.1290,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
concerns,0.1285,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
Europe,0.1279,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
wise actions,0.1258,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
idiosyncrasy,0.1254,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
excise,0.1248,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
analysis,0.1240,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
illegal connections,0.1239,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
leadership,0.1238,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
prices,0.1233,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
financial,0.1232,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
uncertainty,0.1217,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
inquiry,0.1216,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
profit,0.1209,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
funny,0.1197,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
pandemic,0.1191,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
empowerment,0.1189,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
logic,0.1170,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
poles,0.1170,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
financial expert,0.1162,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
conflict resolution,0.1156,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
finance,0.1154,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
farmers,0.1148,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
humanity,0.1148,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
common-sense,0.1148,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
gold-reserves,0.1140,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
reason,0.1139,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
sales,0.1138,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
govermental relations,0.1134,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
honesty,0.1123,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
invasion,0.1113,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
mafia,0.1093,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
change,0.1077,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
government,0.1068,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
adjustment,0.1065,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
interview,0.1058,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
gulf,0.1057,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
rise,0.1054,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
wars,0.1040,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
increase,0.1038,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
international relations,0.1036,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
decision-making,0.1029,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
alternative,0.1021,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
grain trade,0.1013,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
surprise,0.1010,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
falling,0.0998,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
excuses,0.0992,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
coal,0.0988,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
concern,0.0985,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
exit,0.0981,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
automation,0.0980,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
destroyed-country,0.0979,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
win-guesses,0.0954,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
"Mrs. Mariusz
</|im_end|>",0.0953,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
driving,0.0946,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
crazy,0.0943,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
effects,0.0941,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
evaluation,0.0939,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
"environmental awareness
</s>
I used the definition provided to come up with relevant tags by identifying key themes and topics in the given text. These include energy",0.0925,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
stolen funds,0.0922,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
energy,0.0922,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
ukrane,0.0921,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
interactive_dialogue,0.0919,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
absurd,0.0913,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
border,0.0905,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
question,0.0901,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
"civement:
sales",0.0900,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
transport,0.0897,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
bureaucracy,0.0893,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
temporary,0.0889,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
corn,0.0887,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
discussions,0.0883,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
upset,0.0873,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
government-role,0.0870,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
environment,0.0861,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
laugh,0.0855,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
disbelief,0.0846,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
policy implementation,0.0844,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
stubbornness,0.0840,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
president,0.0837,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
facts,0.0835,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
protests,0.0830,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
ideology,0.0822,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
payments,0.0822,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
