tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
mass emigration,0.5936,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
emigration,0.5834,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
Emigration,0.5360,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
emigrants,0.5136,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
migration,0.5120,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
immigration,0.4455,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
refugees,0.4304,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
I analyzed the text for keywords and phrases related to main themes. The text discusses a political issue (the Poles returning from abroad),0.4173,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
refugee situation,0.4169,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
immigrant,0.3960,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
refugee,0.3880,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
asylum seekers,0.3509,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
globalization,0.3506,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
diaspora,0.3254,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
referendum,0.3249,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
civilization,0.3060,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
border control,0.3045,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
political asylum,0.3044,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
assimilate,0.2973,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
nationalism,0.2948,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
annexation,0.2921,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
"and ""Poles back"" highlighting the core topic of people returning from abroad. The other parts related to the interview format and music are not considered as they serve more as context or background rather than direct themes discussed in the text.",0.2858,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
social changes,0.2841,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
genocide,0.2840,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
eu-border,0.2825,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
green economy for european union,0.2785,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
mentions an interview format (led by Krzysztof Strauchman),0.2780,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
invasion,0.2768,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
sustainable development goals for europe,0.2733,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
labour market,0.2709,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
demilitarization,0.2681,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
european union,0.2596,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
colonialism,0.2593,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
bringing,0.2558,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
european countries,0.2551,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
economic diplomacy,0.2544,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
foreigner,0.2532,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
nationality discrimination,0.2526,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
freedom of movement,0.2467,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
green recovery for european union,0.2442,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
Societal Impact,0.2426,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
disenfranchisement,0.2412,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
eu-russian green treaty reform,0.2406,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
free trade zone,0.2399,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
eu membership,0.2399,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
border,0.2393,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
militarization,0.2374,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
economics,0.2374,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
wage stagnation,0.2362,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
green recovery for european union members,0.2354,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
mariusz-stefaniak,0.2349,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
