tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
food crisis,0.5052,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
food shortages,0.4916,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
food security|<duplicate>Africa,0.4699,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
foodcrisis,0.4637,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
food overproduction,0.4582,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
food distribution,0.4579,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
food production,0.4404,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
Globalization,0.4261,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
globalization,0.3815,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
food_production,0.3712,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
global challenges,0.3668,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
"communism
</|im_start|>The text discusses various topics such as production",0.3435,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
agriculture,0.3418,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
ngo's and humanitarian logistics,0.3373,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
ngo's and humanitarian aid delivery,0.3371,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
food security,0.3364,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
world distribution,0.3311,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
farming,0.3275,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
refugee crisis,0.3223,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
economicchallenges,0.3181,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
industrialization,0.3158,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
humanitarian logistics,0.3141,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
milkproduction,0.3058,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
humanitarian action,0.3058,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
food,0.3035,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
Developing-Countries,0.3032,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
combatting human trafficking,0.3008,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
"rule of poverty
</d>",0.2986,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
humanitarian aid delivery,0.2882,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
global politics,0.2865,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
endless supply chains,0.2854,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
Poverty,0.2845,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
poverty,0.2808,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
humanitarian access,0.2739,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
Economy,0.2727,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
sustainability,0.2711,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
Environmental-Conflict,0.2698,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
humanitarian impact,0.2696,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
colonialism,0.2670,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
Third-World,0.2633,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
sugar factories in Poland during the communist era. Therefore,0.2623,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
epidemic,0.2620,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
economic crisis,0.2611,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
global logistics,0.2609,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
scarcity,0.2602,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
"food prices
</s>",0.2542,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
climate change,0.2540,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
world,0.2526,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
humanitarian efforts,0.2518,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
grain production,0.2512,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
international humanitarian relations,0.2499,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
economic reconstruction,0.2490,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
relevant tags are AI (Artificial Intelligence) for technological aspects of production and industrialization; industrialization for the transformation of economy due to technology; and communism for historical context of economic policies implemented in Poland during that time period.,0.2466,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
urbanization,0.2403,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
hunger,0.2400,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
Africa,0.2358,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
peacebuilding,0.2330,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
producer's markets,0.2319,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
economies,0.2269,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
economy,0.2259,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
humanitarian response,0.2254,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
modernity,0.2248,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
ngo's in conflict zones,0.2244,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
supply,0.2243,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
humanitarian assistance,0.2184,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
economists,0.2182,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
"geopolitics
</s>",0.2179,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
Geopolitics,0.2162,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
conflict zones,0.2160,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
farmers,0.2150,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
humanitarian operations,0.2144,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
Natural-Resource,0.2136,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
humanitarian aid,0.2127,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
crisis,0.2121,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
international diplomacy,0.2118,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
ukraine war|,0.2110,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
consumption,0.2099,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
world_phenomenon,0.2061,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
sugar industry,0.2055,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
natural disasters,0.2035,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
democracy,0.2034,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
economics,0.2029,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
crop harvest,0.2028,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
military intervention,0.2000,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
post-conflict peacebuilding,0.1982,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
europe,0.1965,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
international humanitarian law compliance,0.1953,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
disaster management,0.1911,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
political conflict,0.1885,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
societal impact,0.1877,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
international humanitarian law,0.1836,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
resources,0.1823,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
conundrum,0.1822,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
eighty factories,0.1822,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
inefficiency,0.1817,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
