tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economic policies,0.4375,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
capitalism,0.4248,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
deindustrialization,0.4195,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
economic_policy,0.3817,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecoprofit capitalism,0.3795,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
economic sabotage,0.3709,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
economic development,0.3668,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
small businesses,0.3663,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
economic situation,0.3655,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecoeconomics,0.3596,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
reproduction of the proletariat,0.3595,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecoindustrialism,0.3560,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
monopolies,0.3497,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
economy,0.3484,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecoliberalism,0.3477,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
domestic production,0.3470,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
anti-monopoly,0.3382,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
globalization,0.3366,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
eco-socialism,0.3347,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecology of capitalism,0.3304,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
economics,0.3294,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
