tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
photovoltaic farms,0.6179,2.5225096674983092e-05,0.1855388813096862,0.028668941979522185,0.10845839017735336,-0.4155794680118561
photovoltaic energy,0.5680,2.5225096674983092e-05,0.1855388813096862,0.028668941979522185,0.10845839017735336,-0.4155794680118561
smart grid,0.5104,2.5225096674983092e-05,0.1855388813096862,0.028668941979522185,0.10845839017735336,-0.4155794680118561
renewable-energy,0.4923,2.5225096674983092e-05,0.1855388813096862,0.028668941979522185,0.10845839017735336,-0.4155794680118561
global energy systems<|/im_start|>,0.4867,2.5225096674983092e-05,0.1855388813096862,0.028668941979522185,0.10845839017735336,-0.4155794680118561
renewable energy,0.4712,2.5225096674983092e-05,0.1855388813096862,0.028668941979522185,0.10845839017735336,-0.4155794680118561
energy-production,0.4703,2.5225096674983092e-05,0.1855388813096862,0.028668941979522185,0.10845839017735336,-0.4155794680118561
green energy,0.4607,2.5225096674983092e-05,0.1855388813096862,0.028668941979522185,0.10845839017735336,-0.4155794680118561
photovoltaics,0.4547,2.5225096674983092e-05,0.1855388813096862,0.028668941979522185,0.10845839017735336,-0.4155794680118561
renewable_energy,0.4527,2.5225096674983092e-05,0.1855388813096862,0.028668941979522185,0.10845839017735336,-0.4155794680118561
energy-consumption,0.4482,2.5225096674983092e-05,0.1855388813096862,0.028668941979522185,0.10845839017735336,-0.4155794680118561
green-energy,0.4448,2.5225096674983092e-05,0.1855388813096862,0.028668941979522185,0.10845839017735336,-0.4155794680118561
greenenergy,0.4324,2.5225096674983092e-05,0.1855388813096862,0.028668941979522185,0.10845839017735336,-0.4155794680118561
energy-efficiency,0.4203,2.5225096674983092e-05,0.1855388813096862,0.028668941979522185,0.10845839017735336,-0.4155794680118561
energy supplier,0.4071,2.5225096674983092e-05,0.1855388813096862,0.028668941979522185,0.10845839017735336,-0.4155794680118561
clean energy,0.4002,2.5225096674983092e-05,0.1855388813096862,0.028668941979522185,0.10845839017735336,-0.4155794680118561
green_energy,0.3915,2.5225096674983092e-05,0.1855388813096862,0.028668941979522185,0.10845839017735336,-0.4155794680118561
energy regulation,0.3845,2.5225096674983092e-05,0.1855388813096862,0.028668941979522185,0.10845839017735336,-0.4155794680118561
electricity pricing,0.3705,2.5225096674983092e-05,0.1855388813096862,0.028668941979522185,0.10845839017735336,-0.4155794680118561
energy prices,0.3633,2.5225096674983092e-05,0.1855388813096862,0.028668941979522185,0.10845839017735336,-0.4155794680118561
"energy
</|im_start|>",0.3601,2.5225096674983092e-05,0.1855388813096862,0.028668941979522185,0.10845839017735336,-0.4155794680118561
sustainability,0.3578,2.5225096674983092e-05,0.1855388813096862,0.028668941979522185,0.10845839017735336,-0.4155794680118561
renewable,0.3337,2.5225096674983092e-05,0.1855388813096862,0.028668941979522185,0.10845839017735336,-0.4155794680118561
electric cars,0.3267,2.5225096674983092e-05,0.1855388813096862,0.028668941979522185,0.10845839017735336,-0.4155794680118561
power dynamics,0.3252,2.5225096674983092e-05,0.1855388813096862,0.028668941979522185,0.10845839017735336,-0.4155794680118561
"energy transition
</s>",0.3113,2.5225096674983092e-05,0.1855388813096862,0.028668941979522185,0.10845839017735336,-0.4155794680118561
environmentalimpact,0.3108,2.5225096674983092e-05,0.1855388813096862,0.028668941979522185,0.10845839017735336,-0.4155794680118561
environmental issues,0.3093,2.5225096674983092e-05,0.1855388813096862,0.028668941979522185,0.10845839017735336,-0.4155794680118561
environmental justice,0.2989,2.5225096674983092e-05,0.1855388813096862,0.028668941979522185,0.10845839017735336,-0.4155794680118561
infrastructure,0.2955,2.5225096674983092e-05,0.1855388813096862,0.028668941979522185,0.10845839017735336,-0.4155794680118561
solarization,0.2922,2.5225096674983092e-05,0.1855388813096862,0.028668941979522185,0.10845839017735336,-0.4155794680118561
environmental-impact,0.2911,2.5225096674983092e-05,0.1855388813096862,0.028668941979522185,0.10845839017735336,-0.4155794680118561
environmentalism,0.2855,2.5225096674983092e-05,0.1855388813096862,0.028668941979522185,0.10845839017735336,-0.4155794680118561
energy,0.2846,2.5225096674983092e-05,0.1855388813096862,0.028668941979522185,0.10845839017735336,-0.4155794680118561
environmental,0.2840,2.5225096674983092e-05,0.1855388813096862,0.028668941979522185,0.10845839017735336,-0.4155794680118561
"businesses"".
The text discusses various topics such as investment",0.2820,2.5225096674983092e-05,0.1855388813096862,0.028668941979522185,0.10845839017735336,-0.4155794680118561
poland,0.2797,2.5225096674983092e-05,0.1855388813096862,0.028668941979522185,0.10845839017735336,-0.4155794680118561
green-revolution,0.2735,2.5225096674983092e-05,0.1855388813096862,0.028668941979522185,0.10845839017735336,-0.4155794680118561
overproduction,0.2699,2.5225096674983092e-05,0.1855388813096862,0.028668941979522185,0.10845839017735336,-0.4155794680118561
power,0.2691,2.5225096674983092e-05,0.1855388813096862,0.028668941979522185,0.10845839017735336,-0.4155794680118561
geothermal,0.2676,2.5225096674983092e-05,0.1855388813096862,0.028668941979522185,0.10845839017735336,-0.4155794680118561
industrial revolution,0.2640,2.5225096674983092e-05,0.1855388813096862,0.028668941979522185,0.10845839017735336,-0.4155794680118561
