tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
"business
</dialo<p>
The text discusses the financial impact of cinema productions and their distribution model. Therefore",0.1684,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
trend,0.1681,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
pricing,0.1657,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
productions,0.1637,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
economist,0.1628,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
shares,0.1624,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
prices,0.1554,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
destruction,0.1513,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
technology,0.1512,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
evaluating,0.1507,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
influence,0.1456,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
film industry,0.1449,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
industry,0.1418,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
media claims,0.1397,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
unprecedented,0.1396,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
cinema,0.1350,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
skyrocket,0.1338,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
buying,0.1333,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
apple,0.1269,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
absurdity,0.1263,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
bottle,0.1239,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
hollywood,0.1237,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
ordinary viewers,0.1220,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
share,0.1154,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
company,0.1146,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
government,0.1115,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
miracles,0.1115,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
mass-culture,0.1112,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
years,0.1109,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
literature,0.1109,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
mainstream media,0.1104,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
china,0.1094,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
independent experts,0.1038,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
movies,0.0947,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
purchase,0.0944,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
entertainment,0.0930,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
shock,0.0914,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
psychology,0.0910,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
creativity,0.0909,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
scandal,0.0909,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
amazon,0.0902,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
fantasy,0.0900,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
car,0.0900,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
business_decline,0.0892,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
brands,0.0865,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
social commentary,0.0857,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
recent,0.0834,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
failure,0.0830,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
internet,0.0808,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
tesla,0.0785,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
comedy,0.0776,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
series production,0.0765,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
laughter,0.0749,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
opinions,0.0741,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
trendsetter,0.0739,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
"the relevant tags are: 

cinema",0.0715,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
music,0.0693,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
"quality
</end>",0.0683,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
expert opinions,0.0664,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
moment,0.0598,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
community reaction,0.0598,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
sapkowski's book,0.0589,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
terrifying blow,0.0571,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
battery,0.0526,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
pandemic,0.0521,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
distribution,0.0506,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
psychotic,0.0475,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
chip,0.0474,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
anticipation,0.0472,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
ai,0.0461,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
expected,0.0459,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
"entertainment
</|im_start|>",0.0458,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
hbo,0.0457,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
gigantic,0.0436,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
breakthrough,0.0434,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
wiedzmin,0.0421,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
transformation,0.0388,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
desert,0.0375,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
tv,0.0374,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
slice-of-life,0.0360,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
netflix,0.0351,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
control,0.0323,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
novelty,0.0316,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
crushing,0.0287,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
gaming studio,0.0274,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
curiosity,0.0263,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
thirst,0.0263,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
factory,0.0262,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
disappointed fans,0.0261,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
culture,0.0222,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
polish culture,0.0216,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
radio,0.0192,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
geralt of rivia,0.0189,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
brutal,0.0186,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
goodbye,0.0185,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
opinion clash,0.0183,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
success dispute,0.0158,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
giants,0.0140,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
tolkien,0.0116,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
adventure,0.0107,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
tide,0.0091,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
conversation,0.0063,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
poland,0.0061,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
tradition,0.0060,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
independence,0.0055,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
protest,0.0048,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
supply-chain,0.0039,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
ridden with criticism,0.0026,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
automation,0.0015,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
contemporary,0.0009,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
leading actor,-0.0022,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
screenings,-0.0027,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
nstream,-0.0090,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
reason,-0.0095,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
broadcast,-0.0115,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
tv adaptation,-0.0144,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
boom,-0.0203,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
taiwan,-0.0231,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
black clouds,-0.0272,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
usa,-0.0287,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
streaming service,-0.0405,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
streaming platform,-0.0499,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
"warning signals
</|im_start|>`",-0.0890,4.174020674502279e-06,0.15167216203485634,0.028288543140028283,0.09985869053226566,-0.46477210521698
